year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990470940715152;0;0
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988702643645847;0;0
2016;1;9;20;0;0;0;1.38;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.03580695381421899;0.0;0.0;1.77;0.11275591957255965;0;0
2016;1;15;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.1018055382819612;0;0
2016;1;29;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09997775563912664;0;0
2016;1;12;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09979106011274591;0;0
2016;1;10;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09984095702472057;0;0
2016;1;29;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997029762268578;0;0
2016;1;19;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993308899910441;0;0
2016;1;20;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999070900163262;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000826655189182;0;0
2016;1;8;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09982387855572067;0;0
2016;1;18;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09978102542549588;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996147019084428;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992794745189865;0;0
2016;1;21;9;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09980316746921442;0;0
2016;1;5;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09988687071526253;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983958102793206;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993033946777113;0;0
2016;1;6;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991777201262703;0;0
2016;1;2;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999121817254392;0;0
2016;1;19;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09987359911326205;0;0
2016;1;6;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09999087114816102;0;0
2016;1;23;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998287189960858;0;0
2016;1;30;5;30;2;0;0.79;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.0;0.0;0.59;0.10739268109854133;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999500408615675;0;0
2016;1;6;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988930925362222;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997632835704034;0;0
2016;1;8;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09981630638486233;0;0
2016;1;26;13;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09984609960923346;0;0
2016;1;2;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008547371122783;0;0
2016;1;16;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09978332243077698;0;0
2016;1;26;6;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09995288753911363;0;0
2016;1;29;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10010695463986546;0;0
2016;1;9;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000886792103402;0;0
2016;1;7;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09991332061795372;0;0
2016;1;13;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09977944170146752;0;0
2016;1;7;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09983305916592694;0;0
2016;1;6;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1000259910938966;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016564744662598;0;0
2016;1;30;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000582335888036;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990534184617711;0;0
2016;1;15;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10008091172621941;0;0
2016;1;2;10;30;2;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.0;0.0;0.79;0.10379770508724145;0;0
2016;1;27;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986679216614941;0;0
2016;1;8;19;30;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10006670020413405;0;0
2016;1;4;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10010690580646592;0;0
2016;1;26;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09993712727399934;0;0
2016;1;12;12;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;0.0;0.10164653726264855;0;0
2016;1;12;15;0;23;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.0998184201010262;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;2.75;0.10001898625936728;1;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994179918505647;0;0
2016;1;13;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996595659064705;0;0
2016;1;29;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999065743426642;0;0
2016;1;3;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10005527549942467;0;0
2016;1;27;20;0;2;0;2.16;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.03508771929824561;0.0;0.056045666839647124;0.0;0.0;0.98;0.12004628573587733;0;0
2016;1;28;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09988973204611834;0;0
2016;1;4;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09988143271983613;0;0
2016;1;30;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09991419893794823;0;0
2016;1;7;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983146867065368;0;0
2016;1;28;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09987946724558167;0;0
2016;1;2;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008164130432401;0;0
2016;1;2;7;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.10381392150642493;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996551805829351;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001227113331809;0;0
2016;1;10;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09985618237609667;0;0
2016;1;3;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009076079849005;0;0
2016;1;9;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09995120280778319;0;0
2016;1;19;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10013665958512813;0;0
2016;1;6;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10010979384268676;0;0
2016;1;8;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999994390844095;0;0
2016;1;17;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979265139389365;0;0
2016;1;7;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09985587934971402;0;0
2016;1;23;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992357781925004;0;0
2016;1;19;17;0;38;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09992316379560445;0;0
2016;1;13;9;0;2;0;0.6;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.0;0.0;0.1053743422228835;0;0
2016;1;22;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10010429206415533;0;0
2016;1;16;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986333075223836;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09990086134184689;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987333270971571;0;0
2016;1;16;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09983314483104816;0;0
2016;1;14;20;30;6;0;0.59;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10526315789473684;0.0;0.015308770108977686;0.0;0.0;0.4;0.10553458881501437;0;0
2016;1;7;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09998576078723015;0;0
2016;1;21;13;0;30;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985166019367436;0;0
2016;1;3;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991744295097799;0;0
2016;1;6;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000786361571458;0;0
2016;1;2;17;0;3;0;2.96;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;0.0;0.0;1.18;0.12749064273230754;0;0
2016;1;23;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001747455022364;0;0
2016;1;12;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10010302778796226;0;0
2016;1;5;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1000228479671777;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986520115908643;0;0
2016;1;6;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10014484977825627;0;0
2016;1;6;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10010302842229218;0;0
2016;1;1;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009965146690131;0;0
2016;1;25;18;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05263157894736842;0.5;0.0;0.5;0.5;0.0;0.09970517212942848;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003713735278136;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992756857891588;0;0
2016;1;8;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.100028127662877;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995907371321816;0;0
2016;1;21;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09990460765419168;0;0
2016;1;28;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09998448591062054;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993802760251508;0;0
2016;1;20;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1000315773755987;0;0
2016;1;8;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09995696832542517;0;0
