year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09999877014353342;0;0
2016;1;10;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10044182536180313;0;0
2016;1;15;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09970679927625281;0;0
2016;1;30;8;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10156043765637901;0;0
2016;1;23;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10000176370400493;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977056081132685;0;0
2016;1;7;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967190584446439;0;0
2016;1;8;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1001336436411766;0;0
2016;1;7;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09976481874274623;0;0
2016;1;18;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10032951117790856;0;0
2016;1;18;22;30;7;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.35;0.0;0.25316455696202533;0.0;0.0;0.0;0.10084607029215431;0;0
2016;1;2;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992516158184128;0;0
2016;1;15;17;0;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.10030802665982219;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10049389381975016;0;0
2016;1;25;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10105702721027865;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006781025849887;0;0
2016;1;25;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10102641979485338;0;0
2016;1;13;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10020227923194125;0;0
2016;1;6;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997810050236343;0;0
2016;1;9;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09993783872419226;0;0
2016;1;30;22;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10207530747553517;0;0
2016;1;5;9;30;5;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.0;0.09970670812373794;0;0
2016;1;15;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10007190294641544;0;0
2016;1;10;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09965819798386133;0;0
2016;1;17;21;0;0;0;0.4;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10208312864034963;0;0
2016;1;5;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999209266622263;0;0
2016;1;23;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09996385793565321;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989611945272725;0;0
2016;1;10;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991857207163446;0;0
2016;1;13;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10003681981817647;0;0
2016;1;17;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10136309521293652;0;0
2016;1;27;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027575608555606;0;0
2016;1;5;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09976211437514348;0;0
2016;1;24;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.100251660947966;0;0
2016;1;7;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10018915554718899;0;0
2016;1;18;16;0;3;0;0.4;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.15;0.0;0.5063291139240507;0.0;0.0;0.2;0.10178795680160602;0;0
2016;1;14;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09965350752236657;0;0
2016;1;30;10;0;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.1015667381511538;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10075813740436002;0;0
2016;1;18;16;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.1004034414001087;0;0
2016;1;15;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976750324492412;0;0
2016;1;2;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09966592433450683;0;0
2016;1;10;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010407086791884;0;0
2016;1;30;0;30;6;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.0;0.10185106334576699;0;0
2016;1;17;0;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.10051431800294108;0;0
2016;1;11;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09985435770169215;0;0
2016;1;4;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983468258687833;0;0
2016;1;13;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10009860234368273;0;0
2016;1;11;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980034364709423;0;0
2016;1;9;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10006295608433402;0;0
2016;1;1;17;0;2;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.09984435159734528;0;0
2016;1;16;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10079147678734057;0;0
2016;1;16;19;0;2;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.10048152957010825;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969546315925482;0;0
2016;1;28;16;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.10150222226855488;0;0
2016;1;8;13;0;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0997738115152107;0;0
2016;1;14;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967891715615917;0;0
2016;1;6;20;0;3;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.10007525168612585;0;0
2016;1;26;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006986638527349;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988502382605202;0;0
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09989671765346952;0;0
2016;1;20;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978279683074232;0;0
2016;1;14;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962737202858318;0;0
2016;1;1;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09976266086234387;0;0
2016;1;22;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10008654640484349;0;0
2016;1;3;22;30;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10001038570545018;0;0
2016;1;16;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.10017336596260873;0;0
2016;1;3;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09994931128716655;0;0
2016;1;5;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09989825470788571;0;0
2016;1;14;21;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10037766005104243;0;0
2016;1;7;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982124153481675;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011859064649298;0;0
2016;1;15;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10013613445092528;0;0
2016;1;21;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996096606109472;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018923944072822;0;0
2016;1;21;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.10001720353465271;0;0
2016;1;16;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10016779342860116;0;0
2016;1;27;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10026314652380575;0;0
2016;1;30;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10157067982676904;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10053346229515125;0;0
2016;1;18;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10061686812627113;0;0
2016;1;22;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09995389559666035;0;0
2016;1;9;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10001825377108742;0;0
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972078095154768;0;0
2016;1;9;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.099863287200326;0;0
2016;1;8;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980604977270002;0;0
2016;1;7;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09979310260272212;0;0
2016;1;10;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09983499764908754;0;0
2016;1;12;22;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1003359204472265;0;0
2016;1;10;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09997333695358646;0;0
2016;1;7;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0997785058302203;0;0
2016;1;16;21;30;0;0;0.4;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10181504770124161;0;0
2016;1;26;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031261529234325;0;0
2016;1;17;13;30;4;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.10025809283462661;0;0
2016;1;25;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10111688238548777;0;0
2016;1;29;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10315400239364192;0;0
2016;1;25;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10016033140911884;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10036163057474323;0;0
2016;1;29;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10154633611260988;0;0
2016;1;20;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09991052570301417;0;0
2016;1;26;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042748771130516;0;0
2016;1;18;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10054698939460605;0;0
2016;1;6;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10001447483279446;0;0
2016;1;9;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.0997368688971012;0;0
2016;1;27;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020343893696304;0;0
2016;1;18;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10042009190818146;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998224580105973;0;0
2016;1;17;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10023901858293027;0;0
2016;1;3;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09977106457393359;0;0
2016;1;22;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989653167571544;0;0
2016;1;2;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.1002894397416203;0;0
2016;1;28;2;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10300516560339656;0;0
2016;1;19;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09979448140082536;0;0
2016;1;18;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1003461042345084;0;0
2016;1;27;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042649281999627;0;0
2016;1;26;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022606513955634;0;0
2016;1;29;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.10146207449020506;0;0
2016;1;10;23;30;4;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.10032239131850429;0;0
2016;1;8;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997009475530366;0;0
2016;1;17;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10086556722442208;0;0
2016;1;13;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09961968988179604;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007875285120815;0;0
2016;1;21;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10033392222833482;0;0
2016;1;28;14;30;1;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10313443435224667;0;0
2016;1;5;0;30;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999984376377324;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005553966521075;0;0
2016;1;3;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09999114766032347;0;0
2016;1;19;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10052835916223057;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10065677786399374;0;0
2016;1;31;19;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10059476683018898;0;0
2016;1;1;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10001807285019493;0;0
2016;1;15;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10020717403992774;0;0
2016;1;22;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985923498648686;0;0
