year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09995422534061449;0;0
2016;1;20;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992293117757756;0;0
2016;1;21;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999100318372581;0;0
2016;1;2;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10001133406867213;0;0
2016;1;18;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09998951239457599;0;0
2016;1;27;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0998246876631197;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997754614206241;0;0
2016;1;1;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10020041046111716;0;0
2016;1;23;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969035177654861;0;0
2016;1;4;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09983544897238916;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099801443752217;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982234030323811;0;0
2016;1;11;16;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.08333333333333333;0.0;0.010520778537611783;0.0;0.0;0.39;0.10717264767834367;0;0
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991097438343788;0;0
2016;1;17;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986709957157247;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017891333466311;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963233201417099;0;0
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976413016604058;0;0
2016;1;25;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10015577850353852;0;0
2016;1;19;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09960619264183324;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007110160822608;0;0
2016;1;7;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986538789981525;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960099329244487;0;0
2016;1;11;6;0;1;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.041666666666666664;0.0;0.02077853761178327;0.0;0.0;0.2;0.11421606714067822;0;0
2016;1;11;0;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.0;2.75;0.10352260701548177;1;0
2016;1;13;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965505068692382;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984996165419036;0;0
2016;1;15;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09977635232958848;0;0
2016;1;1;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009224239319225;0;0
2016;1;10;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.4;0.09999574823509194;0;0
2016;1;19;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989234909683775;0;0
2016;1;24;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100155994495712;0;0
2016;1;12;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.09980055933393261;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10001945841724025;0;0
2016;1;27;21;30;10;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;0.0;0.0;1.18;0.13246129255414418;0;0
2016;1;5;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09988748363203515;0;0
2016;1;29;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.0999278529852643;0;0
2016;1;26;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10002474572779763;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997730300551507;0;0
2016;1;25;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09966225177537469;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992995058864951;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10009924011543037;0;0
2016;1;7;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09975955088899413;0;0
2016;1;29;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977999983491204;0;0
2016;1;13;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09964535652749307;0;0
2016;1;3;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997458444388885;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998501802322268;0;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996721204160908;0;0
2016;1;31;17;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10000258956774077;0;0
2016;1;30;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09989691507334841;0;0
2016;1;3;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10000712747566753;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996298758388322;0;0
2016;1;10;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969862840609212;0;0
2016;1;1;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000550432963395;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995327439708435;0;0
2016;1;21;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979045872566816;0;0
2016;1;11;14;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.6;0.10347571057190352;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970349781223264;0;0
2016;1;2;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.2;0.1036398495157056;0;0
2016;1;21;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10324915312320515;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960527946502795;0;0
2016;1;7;23;0;20;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.10016967227588625;0;0
2016;1;10;3;30;0;0;9.84;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.25881115202524985;0.0;0.0;1.18;0.2793936112846507;0;0
2016;1;29;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998832924035935;0;0
2016;1;17;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09981467245414821;0;0
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965089769245994;0;0
2016;1;18;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09973102048048021;0;0
2016;1;20;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982506831662308;0;0
2016;1;2;16;0;4;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0052603892688058915;0.0;0.0;6.29;0.10361578004803507;1;0
2016;1;17;11;0;20;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.09989957847570397;0;0
2016;1;29;19;30;3;0;1.97;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.0;0.0;0.39;0.13601395328122523;0;0
2016;1;15;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10342217315714608;0;0
2016;1;19;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10002644770157021;0;0
2016;1;9;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09976476331003825;0;0
2016;1;10;14;0;20;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.0;0.0;0.98;0.10358908153074653;0;0
2016;1;18;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09961646723933315;0;0
2016;1;28;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964907172467408;0;0
2016;1;9;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998631469803013;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976694010697829;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978764386844263;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979075156889339;0;0
2016;1;21;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09969355799279755;0;0
2016;1;14;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998157754329907;0;0
2016;1;10;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09969632970387865;0;0
2016;1;21;21;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.10002871229523125;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962474961006196;0;0
2016;1;25;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10000587694614582;0;0
2016;1;13;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09966044940808105;0;0
2016;1;6;14;0;9;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09982153676562122;0;0
2016;1;6;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000767808648857;0;0
2016;1;22;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09962275611168936;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001169205132908;0;0
2016;1;7;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09997133944547842;0;0
2016;1;21;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965484322178897;0;0
2016;1;4;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09996859869133745;0;0
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979791961555806;0;0
2016;1;17;15;0;16;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09985054658593073;0;0
2016;1;14;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974029010927099;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976392366191478;0;0
2016;1;8;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999353313353919;0;0
2016;1;25;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10021997741393252;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046553159697114;0;0
2016;1;1;19;0;3;0;1.76;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.125;0.0;0.046291425565491845;0.0;0.0;9.66;0.13221070973040527;1;0
2016;1;19;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10000675151032512;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992493119438395;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997812018834634;0;0
2016;1;16;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989067966644827;0;0
2016;1;3;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09987940028800724;0;0
2016;1;30;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09988605099257031;0;0
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09983623604631875;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10365335704587553;0;0
2016;1;17;1;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.0;0.0;0.0998126942852946;0;0
2016;1;2;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10000467603609708;0;0
2016;1;21;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09995127363538758;0;0
2016;1;14;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997025709129713;0;0
2016;1;14;18;0;1;0;1.38;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.041666666666666664;0.0;0.03629668595476065;0.0;0.0;2.36;0.1251461766882369;0;0
2016;1;31;15;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10006157646777014;0;0
2016;1;24;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.099775411135131;0;0
2016;1;17;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09994898178283451;0;0
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988389550510535;0;0
2016;1;27;23;0;11;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.4583333333333333;0.0;0.010520778537611783;0.0;0.0;0.0;0.1075819864060219;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984789998624821;0;0
2016;1;20;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09959973925703425;0;0
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09984953846283817;0;0
2016;1;3;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986468505326629;0;0
2016;1;2;13;0;8;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1035471733508797;0;0
2016;1;7;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986624785647225;0;0
2016;1;15;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0999008440339435;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964770653542532;0;0
2016;1;22;20;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.1000142563243327;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977058390854099;0;0
