year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010777527916659;0;0
2016;1;29;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966660900834867;0;0
2016;1;12;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09986977395321261;0;0
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099693868292686;0;0
2016;1;15;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09954942884352747;0;0
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992217802601644;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030227138950565;0;0
2016;1;24;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978929128336844;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998377679532716;0;0
2016;1;23;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10011236710129978;0;0
2016;1;11;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000316908289669;0;0
2016;1;21;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959515756058224;0;0
2016;1;31;6;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972351994640505;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000329131072405;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975331064076087;0;0
2016;1;26;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09991761218506312;0;0
2016;1;15;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.59;0.1291968605512288;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987863758795967;0;0
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995008760220614;0;0
2016;1;1;19;30;0;0;5.12;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.38817285822592873;0.0;0.0;9.85;0.8595016363535102;1;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954133427283907;0;0
2016;1;27;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.2;0.10016744698523539;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986473373501425;0;0
2016;1;11;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991036683153354;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019412589779719;0;0
2016;1;15;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.09955063656465413;0;0
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995328310243323;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988024608335522;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989917112256919;0;0
2016;1;5;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019765225719013;0;0
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.1001996848026856;0;0
2016;1;21;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954193660004407;0;0
2016;1;23;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09954856079302132;0;0
2016;1;19;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0999767443229409;0;0
2016;1;20;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999912779665344;0;0
2016;1;14;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979287118573765;0;0
2016;1;15;17;30;1;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.03125;0.0;0.030326004548900685;0.0;0.0;0.0;0.15908738871180717;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968228781729849;0;0
2016;1;30;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984531319878087;0;0
2016;1;16;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099989354519888;0;0
2016;1;24;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999259530783533;0;0
2016;1;18;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09977186993115694;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994894476715999;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999242484809301;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994345004359317;0;0
2016;1;15;8;30;0;0;0.59;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.04473085670962851;0.0;0.0;0.0;0.1872547466439407;0;0
2016;1;28;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964204597802606;0;0
2016;1;16;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974190988114273;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959423497879172;0;0
2016;1;12;4;30;0;0;5.89;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.44655041698256254;0.0;0.0;6.49;0.9732663482464652;1;0
2016;1;22;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966528834274513;0;0
2016;1;17;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975623715936521;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957076149656174;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029838797028034;0;0
2016;1;30;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996041167391567;0;0
2016;1;12;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015506244863204;0;0
2016;1;12;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959019919729073;0;0
2016;1;28;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975618062500402;0;0
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982233155546893;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965194874061112;0;0
2016;1;11;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964720129280735;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996321827861344;0;0
2016;1;17;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003926044164402;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979957236475556;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967284183825242;0;0
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974075217550293;0;0
2016;1;11;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995486947816445;0;0
2016;1;9;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10014484761779485;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002976160773521;0;0
2016;1;4;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001431658058145;0;0
2016;1;12;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10016022046556472;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955645953679593;0;0
2016;1;7;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991873029413156;0;0
2016;1;11;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.98;0.15945717419951322;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999449354495674;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003913166637446;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998158046153712;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002684899516723;0;0
2016;1;28;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10002586031795246;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962007815967056;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09957235965027778;0;0
2016;1;8;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998264812432112;0;0
2016;1;29;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997066798053922;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987876478569646;0;0
2016;1;29;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025422347605328;0;0
2016;1;1;21;30;0;0;7.87;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.5966641394996209;0.0;0.0;6.48;1.2674030527468823;1;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974949969793201;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957106320464604;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988528216872439;0;0
2016;1;23;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975473468976404;0;0
2016;1;26;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990766169482512;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998038821572571;0;0
2016;1;16;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979997220152015;0;0
2016;1;31;14;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09974873099870862;0;0
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982243229942966;0;0
2016;1;16;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09975432151278696;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962286199678871;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012455714842972;0;0
2016;1;4;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995323518651489;0;0
2016;1;30;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10006123276376044;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999381223380155;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100275272829915;0;0
2016;1;12;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.015163002274450343;0.0;0.0;1.77;0.12945672660087482;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979654286405193;0;0
2016;1;15;3;30;0;0;1.96;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.14859742228961334;0.0;0.0;0.2;0.3904967634554275;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959669826424644;0;0
2016;1;28;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000446801512552;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981740759789304;0;0
2016;1;28;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000688016391642;0;0
2016;1;7;20;30;0;0;0.4;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.0;0.15935171829188377;0;0
2016;1;12;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982536929616614;0;0
2016;1;14;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980884566601489;0;0
2016;1;19;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965010120921747;0;0
2016;1;27;3;0;0;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.13419257012888552;0.0;0.0;2.55;0.36197029042925166;1;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033945116206766;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011119052878925;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983125306302654;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988506792697294;0;0
2016;1;14;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997607984754687;0;0
2016;1;15;10;30;0;0;2.56;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.19408642911296436;0.0;0.0;0.0;0.47934155201093276;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021880177709974;0;0
2016;1;30;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994213060016577;0;0
