year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980509075942845;0;0
2016;1;23;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09999517255085888;0;0
2016;1;4;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983435002868302;0;0
2016;1;24;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09981076678357337;0;0
2016;1;9;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09966577528066634;0;0
2016;1;22;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998849378388621;0;0
2016;1;26;14;30;20;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.5128205128205128;0.0;0.0;0.0;0.0;0.0;0.09969366147609204;0;0
2016;1;2;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980749377724518;0;0
2016;1;22;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10002134727603729;0;0
2016;1;5;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0997725236838215;0;0
2016;1;18;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09974873025619158;0;0
2016;1;8;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0997099126512887;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984200413603272;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10004101423920642;0;0
2016;1;15;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.2;0.09998025199655214;0;0
2016;1;27;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996160768239915;0;0
2016;1;11;4;30;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.023591718825228696;0.0;0.0;0.2;0.11069996753010625;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987484281502301;0;0
2016;1;5;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09980062571468917;0;0
2016;1;2;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998245883957588;0;0
2016;1;3;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10022579701185574;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055564425529095;0;0
2016;1;15;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.39;0.09969249734350794;0;0
2016;1;14;13;0;0;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.009629272989889264;0.0;0.0;0.0;0.10427262164075668;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997781154570242;0;0
2016;1;29;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10002166372855126;0;0
2016;1;25;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995535200179628;0;0
2016;1;31;15;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10023274423305051;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09986266870761196;0;0
2016;1;14;19;0;6;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.15384615384615385;0.0;0.004814636494944632;0.0;0.0;0.0;0.10208658966160666;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998927838056397;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986346023522341;0;0
2016;1;6;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09985358784959086;0;0
2016;1;16;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09983491925137511;0;0
2016;1;23;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10013368867265282;0;0
2016;1;4;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1001735280292132;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029983615234184;0;0
2016;1;9;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995884507432262;0;0
2016;1;4;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09997816566697904;0;0
2016;1;16;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09975327149443214;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10024785471879849;0;0
2016;1;2;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.09979833275943062;0;0
2016;1;13;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09986982808386469;0;0
2016;1;6;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09995448938640206;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003536441206131;0;0
2016;1;7;23;30;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10007126078110329;0;0
2016;1;14;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09987688370874193;0;0
2016;1;14;11;0;3;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.0;0.2;0.10194004937435974;0;0
2016;1;12;11;0;1;0;0.99;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.02564102564102564;0.0;0.02383245064997593;0.0;0.0;0.79;0.11074583736371946;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022425013211145;0;0
2016;1;27;19;0;7;2;0.2;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.1794871794871795;1.0;0.004814636494944632;1.0;1.0;3.14;0.10377498368179883;1;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992855067036654;0;0
2016;1;4;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10023506962062012;0;0
2016;1;30;6;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.10242928018447739;0;0
2016;1;21;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988211779431933;0;0
2016;1;20;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09978046492922144;0;0
2016;1;31;19;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10025903882366205;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09974775638545108;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09987727635016708;0;0
2016;1;15;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09981304771842414;0;0
2016;1;22;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09986626196829829;0;0
2016;1;9;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;4.35;0.09988426721990262;1;0
2016;1;20;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005628952010792;0;0
2016;1;20;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09990984008205939;0;0
2016;1;16;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996860010612008;0;0
2016;1;1;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.2;0.0999426221330958;0;0
2016;1;30;5;0;0;0;0.39;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.009388541165142032;0.0;0.0;0.79;0.10444227673168538;0;0
2016;1;16;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09973612906179252;0;0
2016;1;6;17;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09982944302266727;0;0
2016;1;24;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.28205128205128205;0.0;0.0;0.0;0.0;0.0;0.09970042624454944;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980782135845001;0;0
2016;1;1;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09977962205998037;0;0
2016;1;2;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990185170169863;0;0
2016;1;13;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09984619005889439;0;0
2016;1;13;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09974652165558606;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978726066284704;0;0
2016;1;24;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10011685975005602;0;0
2016;1;12;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.59;0.09982479915455766;0;0
2016;1;10;17;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09979624300873635;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989912317801608;0;0
2016;1;20;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09989079136344625;0;0
2016;1;9;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09976249634143752;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001561073846343;0;0
2016;1;31;17;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10019970406406398;0;0
2016;1;12;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983426552257069;0;0
2016;1;1;2;0;8;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09965238776829832;0;0
2016;1;5;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980248983059081;0;0
2016;1;29;8;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.0999463943516582;0;0
2016;1;18;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09968342541575848;0;0
2016;1;30;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10011646401121876;0;0
2016;1;15;16;0;5;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.0;0.0;0.10421940758463333;0;0
2016;1;1;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992165451218338;0;0
2016;1;5;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09980454203863698;0;0
2016;1;21;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09989317026674993;0;0
2016;1;23;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09987576749335514;0;0
2016;1;17;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09971422672417074;0;0
2016;1;6;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09977308780950633;0;0
2016;1;25;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10008151153936862;0;0
2016;1;31;15;0;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09995471347268048;0;0
2016;1;21;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09994211812408704;0;0
2016;1;8;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0996905799724851;0;0
2016;1;16;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09969621739741907;0;0
2016;1;31;11;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10021809677411053;0;0
2016;1;18;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09995635648067147;0;0
2016;1;16;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09977510693738278;0;0
2016;1;12;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.0997591665177674;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998780515791361;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984238695615144;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984012794843633;0;0
2016;1;26;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10002209743296586;0;0
2016;1;30;5;30;0;0;0.79;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.019017814155031298;0.0;0.0;0.0;0.10900669681756991;0;0
2016;1;19;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09998732439106217;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998250278893914;0;0
2016;1;1;22;0;1;0;1.37;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.02564102564102564;0.0;0.03298025999037073;0.0;0.0;0.4;0.11547249155304595;0;0
2016;1;12;20;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09989222112623619;0;0
2016;1;4;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10006198838609859;0;0
2016;1;25;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09991506481227586;0;0
2016;1;27;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09991646071329907;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09972066792337497;0;0
2016;1;3;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963192456241299;0;0
2016;1;14;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09998636040631592;0;0
2016;1;19;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09971543734142696;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983594950170638;0;0
