year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10013479413611848;0;0
2016;1;13;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006828894781805;0;0
2016;1;14;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.1031646441552222;0;0
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970466364713915;0;0
2016;1;17;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09967320014667636;0;0
2016;1;14;23;30;4;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.21052631578947367;0.0;0.004849660523763337;0.0;0.0;0.2;0.10348841523674779;0;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998756392348038;0;0
2016;1;17;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000356968899122;0;0
2016;1;21;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09973145815018214;0;0
2016;1;11;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10333424433951521;0;0
2016;1;1;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0996481315880341;0;0
2016;1;29;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10002817428812094;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998656048221577;0;0
2016;1;29;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022474697412875;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994521041246529;0;0
2016;1;13;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09962695157933255;0;0
2016;1;24;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980529902961977;0;0
2016;1;17;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09984388964917301;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974225946378923;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033354690531227;0;0
2016;1;24;16;30;1;0;1.38;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.05263157894736842;0.0;0.033462657613967016;0.0;0.0;0.2;0.12383055942509558;0;0
2016;1;30;5;30;0;0;0.59;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.014306498545101841;0.0;0.0;0.0;0.110466929955643;0;0
2016;1;30;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10022073515687524;0;0
2016;1;24;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10327051214120175;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987229667518094;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997406555903254;0;0
2016;1;26;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10016692853896203;0;0
2016;1;6;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09974412888834039;0;0
2016;1;5;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960013131094414;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995008655750681;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996217346243796;0;0
2016;1;18;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09987054557935793;0;0
2016;1;14;10;30;5;0;1.18;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.2631578947368421;0.0;0.028612997090203682;0.0;0.0;0.79;0.12021234217230259;0;0
2016;1;18;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09964972568190789;0;0
2016;1;4;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09959846573257736;0;0
2016;1;26;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10008356415534891;0;0
2016;1;31;16;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10026514636423045;0;0
2016;1;30;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10034049700959102;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994836373055549;0;0
2016;1;12;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.0999812167933466;0;0
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999187143771693;0;0
2016;1;6;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09958208400343793;0;0
2016;1;7;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998319539475655;0;0
2016;1;1;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09990556552391994;0;0
2016;1;24;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09978642635524537;0;0
2016;1;10;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09979564582250433;0;0
2016;1;27;17;0;2;0;5.7;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.10526315789473684;0.0;0.13821532492725508;0.0;0.0;12.01;0.19818406160600788;1;0
2016;1;1;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989645002337355;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999469194773549;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.79;0.1031812385585279;0;0
2016;1;13;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09966395872718536;0;0
2016;1;20;10;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0997894300849903;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989483706349589;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028043608007764;0;0
2016;1;8;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09957003173941203;0;0
2016;1;5;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961534791131854;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976971940916102;0;0
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012600052430642;0;0
2016;1;4;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09983285495396743;0;0
2016;1;5;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966535400325782;0;0
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990289421475851;0;0
2016;1;5;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0998910853008762;0;0
2016;1;13;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963007579156014;0;0
2016;1;22;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10009144416890436;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964991230214892;0;0
2016;1;4;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985946666307044;0;0
2016;1;1;20;0;1;0;3.73;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05263157894736842;0.0;0.09044616876818622;0.0;0.0;9.84;0.1640597686223596;1;0
2016;1;24;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09976902409702249;0;0
2016;1;28;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993260536963888;0;0
2016;1;24;18;0;0;0;2.36;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.057225994180407365;0.0;0.0;0.0;0.14050482689315758;0;0
2016;1;22;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09971410694398586;0;0
2016;1;30;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026388301764044;0;0
2016;1;25;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002274064620409;0;0
2016;1;15;1;0;3;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.15789473684210525;0.0;0.01915615906886518;0.0;0.0;0.6;0.11352455198895328;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002465735049626;0;0
2016;1;23;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997510516000674;0;0
2016;1;30;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10028362056009954;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965242303931021;0;0
2016;1;16;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0996044297449653;0;0
2016;1;4;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.1000098577953078;0;0
2016;1;27;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020690520897191;0;0
2016;1;10;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995778589526789;0;0
2016;1;12;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989561572299366;0;0
2016;1;21;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014577696448967;0;0
2016;1;17;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969479439053786;0;0
2016;1;5;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0999468644386009;0;0
2016;1;6;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09981425768197838;0;0
2016;1;9;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979929703221402;0;0
2016;1;5;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985595364299471;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993849711425995;0;0
2016;1;22;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09975633438394838;0;0
2016;1;27;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10010759128628266;0;0
2016;1;27;21;30;5;0;1.57;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2631578947368421;0.0;0.03806983511154219;0.0;0.0;0.98;0.12733237511826545;0;0
2016;1;7;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09957652387725446;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099979433517981;0;0
2016;1;4;21;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09973982595850217;0;0
2016;1;24;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006361222341653;0;0
2016;1;9;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979777409771728;0;0
2016;1;25;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10008432033121395;0;0
2016;1;9;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960207162991097;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042428393081437;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.2;0.10317429455910443;0;0
2016;1;18;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996690649791897;0;0
2016;1;11;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.099567216685153;0;0
2016;1;9;22;0;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.01915615906886518;0.0;0.0;0.4;0.11333182044446588;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970180293938669;0;0
2016;1;8;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09984964932464735;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002298644741525;0;0
2016;1;1;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993272226730554;0;0
2016;1;20;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09992294895706622;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09999094341602544;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986135105656857;0;0
2016;1;4;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09963480328860286;0;0
2016;1;18;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09976146262833041;0;0
2016;1;2;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010235196416162;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999661122290344;0;0
2016;1;28;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015162326895066;0;0
2016;1;18;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09980061352356373;0;0
2016;1;22;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0997105185471493;0;0
2016;1;22;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09994970876818698;0;0
2016;1;3;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0996359774056198;0;0
2016;1;23;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998426565399565;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974395505030842;0;0
