year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09992777501420014;0;0
2016;1;22;12;30;28;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09964055497679303;0;0
2016;1;26;19;30;28;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09972685148580374;0;0
2016;1;15;8;0;8;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;0.2;0.12204218224542862;0;0
2016;1;26;7;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09976586795652642;0;0
2016;1;10;5;30;0;0;1.38;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.06920762286860581;0.0;0.0;0.0;0.1765806331004628;0;0
2016;1;1;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;3.74;0.10020570121076011;1;0
2016;1;22;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.099775760435867;0;0
2016;1;27;23;0;11;0;1.57;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.2682926829268293;0.0;0.07873620862587763;0.0;0.0;0.79;0.18677977774560495;0;0
2016;1;8;12;30;30;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.0;0.0;0.09974351669531833;0;0
2016;1;11;19;0;16;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.2;0.11088465234842337;0;0
2016;1;1;18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.10026205984013947;0;0
2016;1;15;7;0;1;0;0.39;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.024390243902439025;0.0;0.01955867602808425;0.0;0.0;0.98;0.12161291643113847;0;0
2016;1;31;13;30;18;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09971303102729812;0;0
2016;1;22;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09989317094271277;0;0
2016;1;29;14;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09974309676055404;0;0
2016;1;5;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.1000264773185423;0;0
2016;1;3;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10011366826498735;0;0
2016;1;21;10;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.099729044294398;0;0
2016;1;23;11;0;18;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09961214068163449;0;0
2016;1;19;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09995187690400675;0;0
2016;1;20;22;30;16;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09981106227825498;0;0
2016;1;14;16;30;15;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.36585365853658536;0.5;0.0;0.5;0.5;0.0;0.09994359592459168;0;0
2016;1;15;17;30;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.43902439024390244;0.5;0.0;0.5;0.5;0.2;0.09991669507751644;0;0
2016;1;26;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09993835323194011;0;0
2016;1;30;0;0;16;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09983952906215754;0;0
2016;1;16;22;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09980423084250012;0;0
2016;1;24;21;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09969119688948658;0;0
2016;1;18;17;30;28;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09967332992952171;0;0
2016;1;6;9;30;9;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09996281227528547;0;0
2016;1;6;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.1000492982428286;0;0
2016;1;24;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09987071324255814;0;0
2016;1;15;8;30;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.04878048780487805;0.0;0.010030090270812437;0.0;0.0;0.0;0.11099894701651769;0;0
2016;1;28;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09982252511554768;0;0
2016;1;16;11;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09972345773092306;0;0
2016;1;13;11;0;14;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0997857136613961;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005514893987899;0;0
2016;1;22;1;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996095359384205;0;0
2016;1;17;15;30;20;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09968100470297847;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001171377361706;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033135332478216;0;0
2016;1;30;16;30;26;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09971883923595348;0;0
2016;1;12;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10000355978501452;0;0
2016;1;12;8;0;9;0;0.98;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.0;0.0;0.6;0.15426228224448002;0;0
2016;1;28;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09993952312428311;0;0
2016;1;14;7;30;9;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09983236472812129;0;0
2016;1;27;12;0;22;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09957271155282987;0;0
2016;1;11;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.2;0.09980963484843264;0;0
2016;1;26;12;0;11;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09963624610848021;0;0
2016;1;17;23;30;21;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.0998130998640564;0;0
2016;1;18;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09985243646416697;0;0
2016;1;23;15;0;26;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09956971788172686;0;0
2016;1;16;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09972318617003018;0;0
2016;1;11;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09987775208759919;0;0
2016;1;9;22;0;0;0;1.17;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.0;0.0;0.4;0.16499684638014023;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985996720494106;0;0
2016;1;4;20;30;15;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09997226527015945;0;0
2016;1;12;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10010377193670783;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000562150658843;0;0
2016;1;7;9;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09992551611936185;0;0
2016;1;11;0;30;8;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.1951219512195122;0.0;0.030090270812437307;0.0;0.0;0.59;0.1333058640170096;0;0
2016;1;18;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09994908237181355;0;0
2016;1;22;22;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09969226903756712;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10034926513281184;0;0
2016;1;20;22;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1951219512195122;0.5;0.0;0.5;0.5;0.0;0.09974038282573494;0;0
2016;1;28;21;30;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09980404419146416;0;0
2016;1;27;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09977455523429646;0;0
2016;1;15;5;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.0;0.11112157515815702;0;0
2016;1;8;19;30;13;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09989751331060026;0;0
2016;1;29;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09959697428046488;0;0
2016;1;10;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09992294499236343;0;0
2016;1;29;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09988380815322861;0;0
2016;1;1;21;30;3;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.07317073170731707;0.0;0.020060180541624874;0.0;0.0;0.0;0.12243247869368779;0;0
2016;1;6;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10022018650543052;0;0
2016;1;23;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09989003893583137;0;0
2016;1;14;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09996548048844167;0;0
2016;1;23;17;0;17;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09960502487455491;0;0
2016;1;26;18;30;15;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09974407967700094;0;0
2016;1;6;13;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09998211865334972;0;0
2016;1;16;17;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09972679408027452;0;0
2016;1;31;14;0;22;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09957239327133627;0;0
2016;1;13;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09985367244063659;0;0
2016;1;16;16;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09970194178533254;0;0
2016;1;18;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10002223288078105;0;0
2016;1;1;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10019470807779973;0;0
2016;1;4;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10049251376424329;0;0
2016;1;30;20;30;22;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.0997892945428932;0;0
2016;1;1;4;0;11;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10033507916140272;0;0
2016;1;7;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10021812659777274;0;0
2016;1;12;9;30;6;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.14634146341463414;0.0;0.020060180541624874;0.0;0.0;0.4;0.12206288857453862;0;0
2016;1;19;17;30;16;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09971730795203959;0;0
2016;1;15;3;30;3;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.07317073170731707;0.0;0.020060180541624874;0.0;0.0;0.4;0.12214739700306743;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988320212025903;0;0
2016;1;28;20;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09961576598488497;0;0
2016;1;26;11;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09967435530919622;0;0
2016;1;28;21;0;19;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09962651025806812;0;0
2016;1;7;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0999457920642387;0;0
2016;1;12;8;30;12;2;0.6;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.2926829268292683;1.0;0.030090270812437307;1.0;1.0;0.6;0.1339154045657326;0;0
2016;1;14;18;0;17;0;0.98;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.0;0.0;0.15407106079886168;0;0
2016;1;19;15;0;19;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09962364445219996;0;0
2016;1;27;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.99;0.11100377501319392;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10029111593659101;0;0
