year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;17;0;25;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09971743298863589;0;0
2016;1;31;4;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009998812440801;0;0
2016;1;23;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004651043018487;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10030825515274944;0;0
2016;1;30;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1000455141070613;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998713034580464;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027827981894677;0;0
2016;1;18;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001304563766705;0;0
2016;1;5;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10008342142625781;0;0
2016;1;13;11;0;13;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09978444064230518;0;0
2016;1;7;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10011609551794254;0;0
2016;1;16;20;0;31;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09972117473527464;0;0
2016;1;6;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.100290723425142;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010450842255625;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009418402742187;0;0
2016;1;10;19;0;22;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.38596491228070173;0.0;0.005509641873278238;0.0;0.0;0.0;0.10217232247230856;0;0
2016;1;17;1;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09999971499537241;0;0
2016;1;22;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09992732305641527;0;0
2016;1;5;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10021475481733932;0;0
2016;1;17;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10007067483310084;0;0
2016;1;24;22;30;18;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10005566747345074;0;0
2016;1;24;19;30;21;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.3684210526315789;0.0;0.005509641873278238;0.0;0.0;0.0;0.10246340623929018;0;0
2016;1;5;21;0;18;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09972081461898585;0;0
2016;1;11;22;30;13;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10006314305986552;0;0
2016;1;28;8;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09994226981516863;0;0
2016;1;11;10;30;18;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.3157894736842105;0.0;0.011019283746556476;0.0;0.0;0.2;0.10490969511344406;0;0
2016;1;28;9;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09990344779013571;0;0
2016;1;9;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10019944592301999;0;0
2016;1;20;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10003374092426998;0;0
2016;1;6;1;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.1000791392537177;0;0
2016;1;24;13;0;17;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09981491292927092;0;0
2016;1;12;23;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10008840099851102;0;0
2016;1;10;19;30;15;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10001599548322804;0;0
2016;1;2;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09988389730804204;0;0
2016;1;4;8;30;15;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10007909140440563;0;0
2016;1;31;7;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004183262115407;0;0
2016;1;13;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09973430300500286;0;0
2016;1;7;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10010452378190382;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004472039271195;0;0
2016;1;2;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10009096681298035;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10018670900587767;0;0
2016;1;29;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10007912437259381;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10006649252228317;0;0
2016;1;6;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971020636173011;0;0
2016;1;10;22;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09972358748926058;0;0
2016;1;15;14;0;15;0;1.18;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;0.0;0.0;1.77;0.11433025307780542;0;0
2016;1;19;17;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09997416461166142;0;0
2016;1;1;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001040410274231;0;0
2016;1;11;10;0;17;1;0.39;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.2982456140350877;0.25;0.010743801652892564;0.25;0.25;0.4;0.1045475414880126;0;0
2016;1;29;19;30;23;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.10002944758262333;0;0
2016;1;1;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10013717452977278;0;0
2016;1;11;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10004613069956281;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10007691423859444;0;0
2016;1;31;20;30;45;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.7894736842105263;0.0;0.0;0.0;0.0;0.0;0.10009081006055953;0;0
2016;1;1;22;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017649519364613;0;0
2016;1;14;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10002527582896437;0;0
2016;1;22;20;0;22;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09978169636097323;0;0
2016;1;16;18;30;23;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09994879235007192;0;0
2016;1;1;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10017680144754126;0;0
2016;1;10;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09985874723283916;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012151197052321;0;0
2016;1;19;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10000755748734025;0;0
2016;1;15;7;30;10;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10247474273786383;0;0
2016;1;27;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.99;0.10004603080531171;0;0
2016;1;26;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09987796930576098;0;0
2016;1;21;23;0;17;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09980455705766178;0;0
2016;1;2;10;30;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10265834012691744;0;0
2016;1;18;10;30;38;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09988944307540737;0;0
2016;1;12;3;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10249794006123625;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010861560906892;0;0
2016;1;19;14;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09996209660185218;0;0
2016;1;17;19;0;26;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09972490026288017;0;0
2016;1;21;20;0;24;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09976800372472883;0;0
2016;1;17;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993960824362591;0;0
2016;1;14;8;0;15;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0998240486592532;0;0
2016;1;23;21;0;23;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09980038810815972;0;0
2016;1;29;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009252682946612;0;0
2016;1;17;16;30;29;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09991464765514979;0;0
2016;1;13;1;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10004155817669402;0;0
2016;1;6;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997547106130855;0;0
2016;1;26;21;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10009248259319281;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10016086204758312;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983921893589343;0;0
2016;1;31;1;0;26;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.10007803292534834;0;0
2016;1;29;13;30;32;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09994606126481176;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024878721746222;0;0
