year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20004728842299802;0;0
2016;1;28;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007097329664294;0;0
2016;1;26;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011585527283717;0;0
2016;1;21;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.1001173163750666;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999930373470237;0;0
2016;1;29;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09925523442165218;0;0
2016;1;9;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.4;0.40082294059987067;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033260701824975;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.2000938963724126;0;0
2016;1;3;8;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3003916425613129;0;0
2016;1;30;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09922848707139043;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993528184102006;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018840108223959;0;0
2016;1;30;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09903541208823174;0;0
2016;1;13;3;0;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.20010404531419557;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016289626161257;0;0
2016;1;25;11;0;1;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.1999848937939861;0;0
2016;1;10;2;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.79;0.4008307692340951;0;0
2016;1;25;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09911122413909812;0;0
2016;1;15;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19976948007358875;0;0
2016;1;10;11;0;0;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.7101449275362319;0.0;0.0;0.98;0.5915454014909942;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0999209699511896;0;0
2016;1;17;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.20013301784975557;0;0
2016;1;14;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994184774805591;0;0
2016;1;31;18;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020890834841101;0;0
2016;1;10;2;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.5724637681159421;0.0;0.0;0.79;0.4958687439913705;0;0
2016;1;7;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029295444576736;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09914835327252991;0;0
2016;1;17;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005360112555639;0;0
2016;1;3;15;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3003381634497986;0;0
2016;1;24;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19911862575148565;0;0
2016;1;15;20;0;1;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.2;0.30031206887000383;0;0
2016;1;30;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002523106452502;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970982110427418;0;0
2016;1;24;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.20012960374314037;0;0
2016;1;2;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20047880553474773;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996142060831392;0;0
2016;1;29;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09912873870047623;0;0
2016;1;26;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008047765866923;0;0
2016;1;25;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09996779751657403;0;0
2016;1;3;13;0;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.30045133151627557;0;0
2016;1;4;9;0;0;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.30042237325422594;0;0
2016;1;10;9;30;0;0;1.17;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.8478260869565217;0.0;0.0;1.17;0.6865469284635894;0;0
2016;1;30;10;30;2;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.0;0.19898103671943534;0;0
2016;1;23;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09919286792135029;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010879365282666;0;0
2016;1;11;1;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.1282051282051282;0.0;0.1449275362318841;0.0;0.0;0.2;0.20018362767456654;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985403406962678;0;0
2016;1;11;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09958968605892426;0;0
2016;1;3;10;30;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.4;0.20010284834052516;0;0
2016;1;7;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09988893412033395;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000156738357635;0;0
2016;1;30;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10015237652892939;0;0
2016;1;31;12;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010740904988769;0;0
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19989678344372397;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09926316496359266;0;0
2016;1;11;5;0;39;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;1.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20068894659253989;0;0
2016;1;27;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10028850317191473;0;0
2016;1;28;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09907498630561395;0;0
2016;1;3;16;30;1;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.02564102564102564;0.0;0.2898550724637682;0.0;0.0;0.4;0.30033791546283783;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988213355737674;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09918750680620736;0;0
2016;1;9;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09984927114438324;0;0
2016;1;29;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09905848821204177;0;0
2016;1;14;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19996452833723755;0;0
2016;1;22;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013729443139585;0;0
2016;1;14;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1999706050519352;0;0
2016;1;7;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09983161687909092;0;0
2016;1;28;12;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.20002722224579816;0;0
2016;1;3;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.2002927703519548;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09916651509866359;0;0
2016;1;18;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940040929368354;0;0
2016;1;16;12;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.19939377347873677;0;0
2016;1;14;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.2000185524932947;0;0
2016;1;11;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.20026751073117044;0;0
2016;1;7;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10010685947698494;0;0
2016;1;2;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.2003304515225368;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983551370206545;0;0
2016;1;13;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994012461225044;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994645828133871;0;0
2016;1;3;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20037480522112094;0;0
2016;1;11;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10020212344487778;0;0
2016;1;26;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09907290625642862;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984370410122256;0;0
2016;1;25;0;30;2;0;0.4;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.05128205128205128;0.0;0.2898550724637682;0.0;0.0;0.2;0.2996069624121036;0;0
2016;1;2;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20034138517845168;0;0
2016;1;15;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20006843630931304;0;0
2016;1;17;6;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.20001060238509627;0;0
2016;1;28;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10027782455126033;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995135518967846;0;0
2016;1;2;15;30;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.0;0.2;0.20015637316079893;0;0
2016;1;4;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.2001655877713846;0;0
