year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.1021418915627943;0;0
2016;1;8;19;30;30;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009345195932395;0;0
2016;1;29;19;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0998217522390088;0;0
2016;1;10;18;0;23;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.0996619001880954;0;0
2016;1;29;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990604164209982;0;0
2016;1;1;21;30;6;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.10526315789473684;0.0;0.005509641873278238;0.0;0.0;0.0;0.10276628886639072;0;0
2016;1;6;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09977821019461386;0;0
2016;1;23;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.099794509282503;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000867131602372;0;0
2016;1;23;17;0;29;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09974141729813324;0;0
2016;1;26;18;30;19;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995183987722056;0;0
2016;1;6;13;0;24;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0996827679322645;0;0
2016;1;16;17;30;25;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09996867352975825;0;0
2016;1;31;14;0;24;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09982572322543559;0;0
2016;1;13;18;0;18;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09966369501411476;0;0
2016;1;16;16;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10002491680890513;0;0
2016;1;18;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998418740484932;0;0
2016;1;1;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10035272664970263;0;0
2016;1;4;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09995003613701625;0;0
2016;1;30;20;30;27;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.25;0.25;0.0;0.10003260046647666;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999301204652876;0;0
2016;1;7;0;30;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10022320466600787;0;0
2016;1;12;9;30;8;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.14035087719298245;0.0;0.005509641873278238;0.0;0.0;0.0;0.1024012476702576;0;0
2016;1;19;17;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09999226833725983;0;0
2016;1;15;3;30;5;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.08771929824561403;0.0;0.02699724517906336;0.0;0.0;0.4;0.11156819474966495;0;0
2016;1;25;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09980948965751635;0;0
2016;1;28;20;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.099818139771926;0;0
2016;1;26;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988514713938867;0;0
2016;1;28;21;0;25;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09984408989735938;0;0
2016;1;7;20;30;19;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10017599431424129;0;0
2016;1;12;8;30;26;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.45614035087719296;0.25;0.0;0.25;0.25;0.2;0.09992012664741834;0;0
2016;1;14;18;0;12;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.21052631578947367;0.0;0.005509641873278238;0.0;0.0;0.2;0.1020235360769699;0;0
2016;1;19;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09969205319229912;0;0
2016;1;27;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.99;0.09984450516733956;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10032988415466049;0;0
