year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;21;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.2;0.19991872313132608;0;0
2016;1;12;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19978474552160497;0;0
2016;1;19;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983847250924105;0;0
2016;1;17;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19985398075787264;0;0
2016;1;16;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.2000015429041685;0;0
2016;1;11;20;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3000814912660349;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991303807715501;0;0
2016;1;11;17;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.29997921701635055;0;0
2016;1;27;23;30;0;0;0.6;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.40019510967298577;0;0
2016;1;11;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.4;0.09986795780201196;0;0
2016;1;10;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.4;0.19988756032648103;0;0
2016;1;18;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982012755872238;0;0
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1004003170360267;0;0
2016;1;30;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20000244723620886;0;0
2016;1;22;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990020585191706;0;0
2016;1;9;19;30;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3000741417237339;0;0
2016;1;27;21;0;1;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.07692307692307693;0.0;0.40816326530612246;0.0;0.0;0.4;0.300116684176324;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999124948640645;0;0
2016;1;28;8;30;2;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.15384615384615385;0.0;0.40816326530612246;0.0;0.0;0.2;0.29974648645450264;0;0
2016;1;24;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991544400276842;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032579846065237;0;0
2016;1;6;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981330480778927;0;0
2016;1;6;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997747574201588;0;0
2016;1;30;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1998718368434641;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997766145978648;0;0
2016;1;7;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09987078445363584;0;0
2016;1;13;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19979104707825746;0;0
2016;1;12;14;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.19978605361169632;0;0
2016;1;28;17;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.2999264056891565;0;0
2016;1;30;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19984443577764244;0;0
2016;1;24;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984141043657535;0;0
2016;1;16;19;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.20006843510842776;0;0
2016;1;12;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.19977433517407694;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989847568019916;0;0
2016;1;3;16;30;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.19995013553222696;0;0
2016;1;31;20;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.09982629039161173;0;0
2016;1;4;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999027929450097;0;0
2016;1;22;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993997842442359;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09975373574086921;0;0
2016;1;2;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09995488775744155;0;0
2016;1;16;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19974068403008294;0;0
2016;1;21;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997580558901864;0;0
2016;1;28;6;30;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.2997997797819568;0;0
2016;1;17;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991067373433571;0;0
2016;1;11;12;30;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.15384615384615385;0.0;0.40816326530612246;0.0;0.0;0.2;0.2998396225742045;0;0
2016;1;23;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09978068711010513;0;0
2016;1;31;15;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0997413069248484;0;0
2016;1;7;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998080869885262;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000523290082288;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998449122208388;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985683561145497;0;0
2016;1;15;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.0;0.2;0.1999664949358152;0;0
2016;1;14;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19983751422451979;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991424199976284;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983838187199756;0;0
2016;1;12;16;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.2999386752273029;0;0
2016;1;3;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1999055170736671;0;0
2016;1;6;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994633244750906;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986496401058564;0;0
2016;1;6;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996380844061326;0;0
2016;1;18;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09981992923771832;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005031792698009;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984883670374989;0;0
2016;1;24;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989130857973583;0;0
2016;1;2;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19990417689373208;0;0
2016;1;17;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19978906688503917;0;0
2016;1;14;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19974767809160487;0;0
2016;1;17;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.0997657920466185;0;0
2016;1;24;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977734533035976;0;0
2016;1;15;17;0;3;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.23076923076923078;0.0;0.40816326530612246;0.0;0.0;0.2;0.30006081672186047;0;0
2016;1;8;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026180721009614;0;0
2016;1;29;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09980808504598604;0;0
2016;1;21;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09977547296049527;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972896078345916;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09983160391401957;0;0
2016;1;28;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.4;0.1997119318202113;0;0
2016;1;5;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008302922511125;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988225448707799;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996394795121721;0;0
2016;1;30;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976902716110947;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980236583317781;0;0
2016;1;1;20;0;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.7692307692307693;0.0;0.0;0.0;0.0;0.0;0.10074094432435066;0;0
2016;1;1;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.10009212558681957;0;0
2016;1;2;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.20004528317330317;0;0
2016;1;15;17;30;5;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.38461538461538464;0.0;0.20408163265306123;0.0;0.0;0.2;0.1997776428235415;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991487430790646;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001864444081878;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973847710622186;0;0
2016;1;5;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018214361229416;0;0
2016;1;15;23;0;3;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.23076923076923078;0.0;0.20408163265306123;0.0;0.0;0.2;0.20033406981350088;0;0
2016;1;15;18;30;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.2999616341375958;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982182445300969;0;0
2016;1;1;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996852241236132;0;0
2016;1;29;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20014154947674745;0;0
2016;1;30;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19978246960194956;0;0
2016;1;14;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.20009981128378518;0;0
2016;1;21;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998756421321122;0;0
2016;1;5;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988363624616914;0;0
2016;1;19;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998832354198601;0;0
2016;1;12;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.10030808823791693;0;0
2016;1;8;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09981259803969811;0;0
2016;1;12;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19981569161510782;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997594610675282;0;0
2016;1;4;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998524311466088;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19997288269843982;0;0
2016;1;11;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0998583013965163;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989926019628859;0;0
2016;1;17;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1997343860326527;0;0
2016;1;18;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10012959574452684;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032451996631442;0;0
2016;1;8;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10038120863246325;0;0
2016;1;8;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09990237607359409;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987175158614325;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986673134520918;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981796664576625;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999115958441285;0;0
2016;1;26;6;0;1;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.4;0.19972635022620755;0;0
2016;1;19;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981750864678707;0;0
2016;1;3;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004450530188824;0;0
2016;1;30;20;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.0;0.0;0.19984707623839204;0;0
2016;1;7;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992025722862541;0;0
2016;1;17;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20021374886550125;0;0
