year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09973815383266893;0;0
2016;1;15;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.099586568233897;0;0
2016;1;6;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09976616328915466;0;0
2016;1;4;22;0;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.100152348314688;0;0
2016;1;24;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957235309441015;0;0
2016;1;26;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09954270727200165;0;0
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960974904388675;0;0
2016;1;11;21;0;8;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.25;0.0;0.12738853503184713;0.0;0.0;0.0;0.2490863130638925;0;0
2016;1;21;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09943524893623956;0;0
2016;1;31;6;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09923019300163927;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958564011608328;0;0
2016;1;22;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09956914601387123;0;0
2016;1;26;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09971990178399293;0;0
2016;1;15;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0996022412556894;0;0
2016;1;26;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09950437627690545;0;0
2016;1;10;5;30;0;0;1.57;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0;1.57;1.2718183608311986;0;0
2016;1;1;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10009920620209667;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942169961456071;0;0
2016;1;27;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24865233108179408;0;0
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09973261625952401;0;0
2016;1;11;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993265932185946;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006029671957006;0;0
2016;1;15;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09960335555960254;0;0
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960774205617295;0;0
2016;1;22;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09951399422289708;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962305077918043;0;0
2016;1;5;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10020347713828781;0;0
2016;1;3;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013848067235043;0;0
2016;1;21;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09942951854383719;0;0
2016;1;23;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09939979433776469;0;0
2016;1;19;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09994523598609217;0;0
2016;1;20;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0998531279614181;0;0
2016;1;14;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09970724957548183;0;0
2016;1;15;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09974172224738109;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938527549952281;0;0
2016;1;30;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09933590079483534;0;0
2016;1;16;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995572624509319;0;0
2016;1;24;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956751309521761;0;0
2016;1;18;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09972845801331087;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997369133866155;0;0
2016;1;6;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09970018898636934;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956245923722773;0;0
2016;1;15;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09959217713534341;0;0
2016;1;28;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09928872744161166;0;0
2016;1;16;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09959705889449677;0;0
2016;1;13;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0996320191168476;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2488573128546332;0;0
2016;1;22;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949522999513616;0;0
2016;1;17;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09964816804753096;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995523712207611;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976585453490228;0;0
2016;1;30;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09964688774707864;0;0
2016;1;12;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10001801645854269;0;0
2016;1;12;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.2;0.2489821120400333;0;0
2016;1;28;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.2;0.39770953777743867;0;0
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961405636050213;0;0
2016;1;27;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09924014145088589;0;0
2016;1;11;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978096363777778;0;0
2016;1;26;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09929520778838108;0;0
2016;1;17;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999475716641538;0;0
2016;1;18;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09953179734282824;0;0
2016;1;23;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09942647528355875;0;0
2016;1;16;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09959897785392369;0;0
2016;1;11;20;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.2;0.24908771777459404;0;0
2016;1;9;22;0;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.6;0.6898488396049711;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945704289816004;0;0
2016;1;4;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000729684845052;0;0
2016;1;12;0;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.24886211750870157;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957134649722232;0;0
2016;1;7;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09970222065883516;0;0
2016;1;11;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24889407700886435;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958912340139503;0;0
2016;1;22;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09960011654106293;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995541012306686;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972154411554723;0;0
2016;1;28;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09980324433146248;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930982901939811;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996312405668871;0;0
2016;1;8;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09989620032687552;0;0
2016;1;29;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09935914333481688;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994093214231126;0;0
2016;1;29;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09961967679780881;0;0
2016;1;1;21;30;1;0;0.79;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.03125;0.0;0.5031847133757962;0.0;0.0;0.6;0.6898112185229703;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993524206364524;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941069956978166;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961047921638877;0;0
2016;1;23;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09942887596465622;0;0
2016;1;26;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09962637023904475;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998534910034462;0;0
2016;1;16;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09973029985099768;0;0
2016;1;31;14;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09920317522976885;0;0
2016;1;13;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0997895890476681;0;0
2016;1;16;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09971984508501319;0;0
2016;1;18;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09956308172963557;0;0
2016;1;1;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09980922945973103;0;0
2016;1;4;1;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.09996437520508406;0;0
2016;1;30;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09974461565688242;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014413036875536;0;0
2016;1;7;0;30;32;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09982494195428981;0;0
2016;1;12;9;30;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.03125;1.0;0.12738853503184713;1.0;1.0;0.2;0.0996558323427561;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997392580893941;0;0
2016;1;15;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09957684386308441;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936350068252264;0;0
2016;1;28;20;0;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0625;0.0;0.12738853503184713;0.0;0.0;0.0;0.2484999666940919;0;0
2016;1;26;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09954337006019753;0;0
2016;1;28;21;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.2485428402484129;0;0
2016;1;7;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09999150328283091;0;0
2016;1;12;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24886943468620726;0;0
2016;1;14;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09977326814515064;0;0
2016;1;19;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956136630872803;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09934682045418097;0;0
2016;1;5;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09969323808693642;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988302548225048;0;0
2016;1;4;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09999608088099277;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968036278609671;0;0
2016;1;14;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09971052500726185;0;0
2016;1;15;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962922264045315;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016829650704406;0;0
