year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990999666401779;0;0
2016;1;5;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09995588679219525;0;0
2016;1;2;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024583097314421;0;0
2016;1;29;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09990805440387662;0;0
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999254641639554;0;0
2016;1;31;2;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10041266107816016;0;0
2016;1;19;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.10015827005468525;0;0
2016;1;19;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981078293414969;0;0
2016;1;4;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033224623455128;0;0
2016;1;9;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10350302543282242;0;0
2016;1;13;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09980171874591592;0;0
2016;1;16;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09978498396309776;0;0
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007963002103581;0;0
2016;1;13;8;30;11;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.13924050632911392;0.0;0.0;0.0;0.0;0.0;0.09985038846839034;0;0
2016;1;22;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0997928400860606;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989597487270219;0;0
2016;1;31;18;30;7;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.09994049682288919;0;0
2016;1;20;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09980430519868166;0;0
2016;1;25;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09988188643594542;0;0
2016;1;16;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09977327881016906;0;0
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007122761887688;0;0
2016;1;9;20;0;0;0;2.56;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.08677966101694916;0.0;0.0;3.15;0.14547817495033444;1;0
2016;1;15;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.1035136822942424;0;0
2016;1;29;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09989928714161822;0;0
2016;1;12;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09977301835076746;0;0
2016;1;10;17;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09976979303976252;0;0
2016;1;29;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10021828169460223;0;0
2016;1;19;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09983365742042638;0;0
2016;1;20;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0997939429981547;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001201703426732;0;0
2016;1;8;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099914626264344;0;0
2016;1;18;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0998103491343234;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996820308470733;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017099570165344;0;0
2016;1;21;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09991923815477621;0;0
2016;1;5;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984982234363615;0;0
2016;1;9;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996227285969228;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990730683264148;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09983556494989232;0;0
2016;1;2;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993600318490126;0;0
2016;1;19;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09980304911096782;0;0
2016;1;6;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09989943653823063;0;0
2016;1;23;1;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.12658227848101267;0.0;0.0;0.0;0.0;0.0;0.10025489544369082;0;0
2016;1;30;5;30;1;0;1.21;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.012658227848101266;0.0;0.04101694915254237;0.0;0.0;0.0;0.12166262300831265;0;0
2016;1;22;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09977447423046515;0;0
2016;1;6;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09982866158080883;0;0
2016;1;8;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0998912837031658;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986660111219026;0;0
2016;1;26;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992919424231461;0;0
2016;1;2;11;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.0;0.0;0.10358403657320325;0;0
2016;1;16;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09984717766159479;0;0
2016;1;26;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0999721413001784;0;0
2016;1;29;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09992476293023644;0;0
2016;1;9;0;30;7;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.10021039248543007;0;0
2016;1;7;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.0998062774633941;0;0
2016;1;13;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0997918270797915;0;0
2016;1;7;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09983039951051653;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006625709434802;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10001690808285746;0;0
2016;1;30;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09997307019883594;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008731033296003;0;0
2016;1;15;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09982479344608253;0;0
2016;1;2;10;30;1;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.4;0.10716762157071757;0;0
2016;1;27;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09994472971951796;0;0
2016;1;8;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09986962092101992;0;0
2016;1;4;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09993422259157869;0;0
2016;1;26;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09984059352098784;0;0
2016;1;12;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.2;0.09981020044380573;0;0
2016;1;12;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978055697197208;0;0
2016;1;9;16;30;0;0;2.56;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.08677966101694916;0.0;0.0;1.97;0.14551023404646246;0;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018858790642371;0;0
2016;1;13;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09977603348455277;0;0
2016;1;29;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09998239824349087;0;0
2016;1;3;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09998565070420584;0;0
2016;1;27;20;0;1;0;1.38;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.012658227848101266;0.0;0.04677966101694915;0.0;0.0;1.18;0.12455482930277428;0;0
2016;1;28;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09995523966468811;0;0
2016;1;4;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09987249923931829;0;0
2016;1;30;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10004355165379097;0;0
2016;1;7;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09987592010836766;0;0
2016;1;28;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09997000981587023;0;0
2016;1;2;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10040573689668308;0;0
2016;1;2;7;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.013559322033898306;0.0;0.0;0.0;0.1072391808862041;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998795697358576;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1000245180922339;0;0
2016;1;10;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09978439760521285;0;0
2016;1;3;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10352819135953739;0;0
2016;1;9;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09984547066360294;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987115033084892;0;0
2016;1;6;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09990434517627778;0;0
2016;1;8;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10029377013621188;0;0
2016;1;17;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988590152394083;0;0
2016;1;7;16;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.12658227848101267;0.0;0.0;0.0;0.0;0.0;0.0997951216147972;0;0
2016;1;23;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09979751058218556;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979226954033793;0;0
2016;1;13;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09987357159331411;0;0
2016;1;22;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09985474100515335;0;0
2016;1;16;4;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10005172122755157;0;0
2016;1;26;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10010116531891144;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979612366958479;0;0
2016;1;16;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09977206390672011;0;0
2016;1;14;20;30;8;0;1.38;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.10126582278481013;0.0;0.04677966101694915;0.0;0.0;0.0;0.124423349952274;0;0
2016;1;7;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09987637997820586;0;0
2016;1;21;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09983029291361634;0;0
2016;1;3;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09988172100759884;0;0
2016;1;6;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989235063469737;0;0
2016;1;2;17;0;3;0;21.88;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0379746835443038;0.0;0.7416949152542373;0.0;0.0;1.58;0.49033337022141454;0;0
2016;1;23;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008802154890661;0;0
2016;1;12;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984915699781327;0;0
2016;1;5;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002279081231125;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005851757330975;0;0
2016;1;6;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09992130776684194;0;0
2016;1;6;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1002311373672673;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008565573351591;0;0
2016;1;25;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983104380670982;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10010050706836937;0;0
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10016770918991158;0;0
2016;1;8;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09984592003423431;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997875754530883;0;0
2016;1;21;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978271038703967;0;0
2016;1;28;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09997604046349595;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990549219036682;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09980542815048254;0;0
2016;1;8;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09991086909877156;0;0
