year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10020353277382343;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998758225919879;0;0
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989465714575874;0;0
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977536773918916;0;0
2016;1;14;23;30;0;0;1.57;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.33333333333333337;0.0;0.0;2.56;1.211419307715095;1;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990552315423928;0;0
2016;1;17;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09961139181405587;0;0
2016;1;21;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973808445085341;0;0
2016;1;11;5;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.6;0.5248553361548339;0;0
2016;1;1;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000351734274704;0;0
2016;1;29;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992682163025324;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017070294825248;0;0
2016;1;29;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973361592235153;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019280177426071;0;0
2016;1;13;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09969415343940613;0;0
2016;1;24;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978974209295688;0;0
2016;1;17;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09965936982708501;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975151866585963;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001143231487781;0;0
2016;1;24;16;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.1;1.0;0.0;1.0;1.0;0.0;0.0998566508642732;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009360749436313;0;0
2016;1;30;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09975568891220166;0;0
2016;1;24;19;0;0;0;1.77;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.37579617834394907;0.0;0.0;1.77;1.3530618318077408;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986332505201789;0;0
2016;1;2;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.24186760612987757;0;0
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09959939104638738;0;0
2016;1;6;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09990347776908026;0;0
2016;1;5;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09986006989450902;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021358453739071;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990295188153697;0;0
2016;1;18;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09966855772990402;0;0
2016;1;14;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978119616449066;0;0
2016;1;18;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09971680166218777;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991492190015594;0;0
2016;1;26;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990835304521328;0;0
2016;1;31;16;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09975206821774452;0;0
2016;1;30;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09965069094370949;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989548934375636;0;0
2016;1;12;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10015061204012954;0;0
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029205993062862;0;0
2016;1;6;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984213321982838;0;0
2016;1;7;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998360714923182;0;0
2016;1;1;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09994263803597436;0;0
2016;1;24;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997055455864505;0;0
2016;1;10;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978224592591334;0;0
2016;1;27;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;2.56;0.09981675631984432;1;0
2016;1;1;15;30;0;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.0;0.38316743266267894;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002412358990249;0;0
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.6;0.38312527059310286;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09976656099096248;0;0
2016;1;20;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975311409356424;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997440642596722;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001208831143906;0;0
2016;1;8;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982716239772105;0;0
2016;1;5;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990183415253784;0;0
2016;1;21;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09977447195847378;0;0
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025603467894018;0;0
2016;1;4;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989937871700294;0;0
2016;1;5;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992838014375638;0;0
2016;1;10;0;0;0;0;1.97;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.4182590233545648;0.0;0.0;1.77;1.494618262963518;0;0
2016;1;5;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978270091298713;0;0
2016;1;13;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978423965680394;0;0
2016;1;22;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09961610618279837;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993013425547803;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005464254365892;0;0
2016;1;1;20;0;0;0;1.37;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.29087048832271767;0.0;0.0;1.17;1.0700553577298897;0;0
2016;1;24;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976061320322105;0;0
2016;1;28;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09971630864985104;0;0
2016;1;24;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09975836532870164;0;0
2016;1;22;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09966042676248821;0;0
2016;1;30;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09969016039432221;0;0
2016;1;25;11;30;2;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.1;0.0;0.042462845010615716;0.0;0.0;0.0;0.24133367025529184;0;0
2016;1;15;1;0;1;0;2.56;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05;0.0;0.5435244161358811;0.0;0.0;1.97;1.912173493889545;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037094135723168;0;0
2016;1;23;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997451723877042;0;0
2016;1;30;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09975364073007642;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983402791012497;0;0
2016;1;16;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997397526892364;0;0
2016;1;4;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997811928363227;0;0
2016;1;27;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008869113915397;0;0
2016;1;10;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09977141160954306;0;0
2016;1;12;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09963183464900782;0;0
2016;1;21;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09960349000221458;0;0
2016;1;17;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980581075345685;0;0
2016;1;5;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022262501572288;0;0
2016;1;6;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985165196954926;0;0
2016;1;9;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09976802558299414;0;0
2016;1;5;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09980012311688358;0;0
2016;1;24;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09987030826218801;0;0
2016;1;22;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09972942860256284;0;0
2016;1;27;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09978874044711505;0;0
2016;1;27;21;30;1;0;1.97;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.05;0.0;0.4182590233545648;0.0;0.0;1.97;1.4944493210658627;0;0
2016;1;7;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982176006072552;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009104839658323;0;0
2016;1;4;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998713396308789;0;0
2016;1;24;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09994763663697415;0;0
2016;1;9;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981694124681939;0;0
2016;1;25;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09967006511854992;0;0
2016;1;9;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985103522521899;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983230981041447;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.24146055923082133;0;0
2016;1;18;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09970843170566968;0;0
2016;1;11;15;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.4;0.3830257465974022;0;0
2016;1;9;22;0;0;0;2.36;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.5010615711252654;0.0;0.0;2.37;1.7709796811390013;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002791009440204;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992742737155924;0;0
2016;1;31;3;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10000373816217734;0;0
2016;1;1;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984060289337082;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979661262707895;0;0
2016;1;17;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966469774763242;0;0
2016;1;7;1;0;18;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.1001998904989897;0;0
2016;1;4;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991203207078103;0;0
2016;1;18;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09978537140587707;0;0
2016;1;2;23;30;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.79;0.524690161474188;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998401757480269;0;0
2016;1;28;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993807872827676;0;0
2016;1;18;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09981410530764878;0;0
2016;1;22;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997093643995065;0;0
2016;1;22;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980538282620943;0;0
2016;1;3;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09986598596534224;0;0
2016;1;23;21;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09970560429007025;0;0
2016;1;3;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.2;0.2416647663026389;0;0
2016;1;7;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09975786796078057;0;0
2016;1;25;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09965856673728057;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998401582920444;0;0
2016;1;6;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09992616585079406;0;0
