year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038420587536967;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997127467462744;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999852549876068;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015286367695486;0;0
2016;1;5;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014213432317343;0;0
2016;1;18;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991809306197963;0;0
2016;1;21;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963929719246556;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996259527920293;0;0
2016;1;10;11;0;0;0;0.39;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.02956785443517817;0.0;0.0;0.0;0.16340093592877425;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962096435606549;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012772359696909;0;0
2016;1;3;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014316784588528;0;0
2016;1;3;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989058827627639;0;0
2016;1;8;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017166817681522;0;0
2016;1;14;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007982665818949;0;0
2016;1;17;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998116960838904;0;0
2016;1;25;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967106808031856;0;0
2016;1;17;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988068189881671;0;0
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020530121885018;0;0
2016;1;12;4;30;0;0;5.89;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.44655041698256254;0.0;0.0;6.49;1.0582241556029328;1;0
2016;1;26;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970002181185267;0;0
2016;1;18;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981354144652199;0;0
2016;1;11;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026883201956105;0;0
2016;1;19;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099909135648383;0;0
2016;1;8;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974065994713355;0;0
2016;1;28;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975345383706236;0;0
2016;1;5;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007673736808664;0;0
2016;1;9;20;30;0;0;0.59;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.04473085670962851;0.0;0.0;0.98;0.19577491648668088;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990696542908095;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010868915481419;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960705235248613;0;0
2016;1;14;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961199508793195;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995307501309769;0;0
2016;1;14;23;0;0;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.030326004548900685;0.0;0.0;0.6;0.1654406018202077;0;0
2016;1;16;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959132112432068;0;0
2016;1;3;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998553002078082;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016016972236796;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000668743801944;0;0
2016;1;9;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996918247383003;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970404587755288;0;0
2016;1;21;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010379981635564;0;0
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990395867862789;0;0
2016;1;11;6;0;0;0;1.57;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.11902956785443519;0.0;0.0;0.4;0.35537594764378033;0;0
2016;1;9;1;30;0;0;3.53;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.2676269901440485;0.0;0.0;2.56;0.6742987658728858;1;0
2016;1;7;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998792659237604;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991898285717449;0;0
2016;1;19;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09962731762387689;0;0
2016;1;24;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979542270950992;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990130424681132;0;0
2016;1;23;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993296768463944;0;0
2016;1;19;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959256370576197;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004176923216024;0;0
2016;1;20;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995641419050161;0;0
2016;1;26;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997269378897756;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996811047976406;0;0
2016;1;18;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.10017304514046055;0;0
2016;1;12;5;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.0;0.0;0.059893858984078854;0.0;0.0;0.0;0.228301217500809;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997028442088896;0;0
2016;1;20;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960310573314812;0;0
2016;1;14;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000720394107221;0;0
2016;1;25;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997519603215865;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959938925138667;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990698341344428;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039300909174775;0;0
2016;1;16;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961768751573219;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014358170022808;0;0
2016;1;3;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09981550922470239;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014731970808333;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001563602506769;0;0
2016;1;2;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.77;0.10031255182991172;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004380408438207;0;0
2016;1;24;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995298137823871;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099831787795575;0;0
2016;1;24;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007078880694342;0;0
2016;1;23;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997124668809426;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030704162826032;0;0
2016;1;10;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.0;0.1323113927445072;0;0
2016;1;30;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09989133876130873;0;0
2016;1;3;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998651373441235;0;0
2016;1;23;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003471478981246;0;0
2016;1;15;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035836667945164;0;0
2016;1;28;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993239950291644;0;0
2016;1;2;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10014330924811476;0;0
2016;1;24;15;30;0;0;2.75;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.2084912812736922;0.0;0.0;0.0;0.5470885727982542;0;0
2016;1;27;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10014257389294867;0;0
2016;1;31;2;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026608777548729;0;0
2016;1;9;2;30;0;0;1.97;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.14935557240333586;0.0;0.0;0.39;0.4204479681391047;0;0
2016;1;30;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981744675653248;0;0
2016;1;14;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964789432660259;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996570344653;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994349900253807;0;0
2016;1;18;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988994888521541;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;1.77;0.10002014698878847;0;0
2016;1;25;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979504959465713;0;0
2016;1;30;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018034357345096;0;0
2016;1;29;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009337664967477;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009357336574931;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998822844290922;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989004483934538;0;0
2016;1;31;10;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10012771883649174;0;0
2016;1;9;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.0996361710050171;0;0
2016;1;11;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991936566335502;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997349860819452;0;0
2016;1;4;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10043415043786519;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001865307422638;0;0
2016;1;18;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990161049644941;0;0
2016;1;1;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002008070204572;0;0
2016;1;9;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997619580918782;0;0
2016;1;24;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999205745819628;0;0
2016;1;11;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.98;0.1322133833327359;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000212429081615;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969181718216769;0;0
2016;1;6;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004780271020453;0;0
2016;1;1;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993028313517227;0;0
2016;1;20;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09962038192611233;0;0
2016;1;27;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974236219481858;0;0
2016;1;25;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10013367175554011;0;0
2016;1;28;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976455616485191;0;0
2016;1;30;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981111039310031;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999014223764596;0;0
2016;1;7;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011680217887386;0;0
2016;1;2;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.0;0.13270766839700654;0;0
2016;1;20;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004461511547591;0;0
2016;1;20;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998337548344116;0;0
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099899508138654;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013912542732983;0;0
2016;1;11;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016239397726023;0;0
2016;1;11;0;0;0;0;4.9;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.0;0.0;0.3714935557240334;0.0;0.0;0.4;0.8972290292720815;0;0
2016;1;2;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030552987316765;0;0
2016;1;11;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.34782608695652173;0.0;0.0;0.0;0.015163002274450343;0.0;0.0;0.6;0.1324599316998083;0;0
