year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;29;19;30;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09982255148267549;0;0
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962879188240537;0;0
2016;1;31;2;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996216219968213;0;0
2016;1;19;2;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09998580551855996;0;0
2016;1;19;10;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09961865687194071;0;0
2016;1;4;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10000963250287265;0;0
2016;1;9;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.11279716627338965;0;0
2016;1;13;12;0;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09995243834628142;0;0
2016;1;16;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0999148896427714;0;0
2016;1;28;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09962214671130398;0;0
2016;1;13;8;30;4;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.5;0.5;0.6;0.1252367670586375;0;0
2016;1;22;12;30;28;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.0996846397782244;0;0
2016;1;12;23;30;15;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09989288623088244;0;0
2016;1;31;18;30;19;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09979553070807101;0;0
2016;1;20;14;0;34;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.09992405025682005;0;0
2016;1;25;14;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09990318638387607;0;0
2016;1;16;12;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09964662582043482;0;0
2016;1;26;7;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09988637318646931;0;0
2016;1;9;20;0;0;0;1.77;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.0;0.0;0.98;0.2126029365682255;0;0
2016;1;15;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.2;0.0997128202830252;0;0
2016;1;29;12;30;20;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09967313896095875;0;0
2016;1;12;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09996089953803577;0;0
2016;1;10;17;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10004933733509824;0;0
2016;1;29;5;0;12;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09990264157343043;0;0
2016;1;19;22;0;18;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.1000027620377194;0;0
2016;1;20;11;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09961661452177084;0;0
2016;1;7;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09986148890068003;0;0
2016;1;8;9;0;12;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10004405857910237;0;0
2016;1;18;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09991447295003242;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996361834699625;0;0
2016;1;10;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1001721378141388;0;0
2016;1;21;9;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09988274213449111;0;0
2016;1;5;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10022721291836001;0;0
2016;1;9;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10014572412320832;0;0
2016;1;17;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09967406218639618;0;0
2016;1;6;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10015669461337973;0;0
2016;1;2;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10025897212534696;0;0
2016;1;19;20;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09999107369379823;0;0
2016;1;6;12;30;21;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09979491347327263;0;0
2016;1;23;1;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09995630277928258;0;0
2016;1;30;5;30;1;0;0.6;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.0;0.0;0.4;0.13769121100269588;0;0
2016;1;22;15;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09966955639632447;0;0
2016;1;6;17;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10011723306873443;0;0
2016;1;8;10;30;26;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09976695425123105;0;0
2016;1;8;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10016514814853694;0;0
2016;1;26;13;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09988385942708378;0;0
2016;1;2;11;30;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.07317073170731707;0.0;0.010030090270812437;0.0;0.0;0.2;0.11270279664886951;0;0
2016;1;16;10;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09990613427278328;0;0
2016;1;26;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09961132045549748;0;0
2016;1;29;20;30;19;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.4634146341463415;0.5;0.0;0.5;0.5;0.0;0.09977822534766057;0;0
2016;1;9;0;30;14;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09982001584841116;0;0
2016;1;7;19;0;21;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10004514922505281;0;0
2016;1;13;13;0;15;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0999349234311756;0;0
2016;1;7;13;0;18;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10001732961123844;0;0
2016;1;6;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09989341891298709;0;0
2016;1;1;16;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.1000107699826559;0;0
2016;1;30;9;30;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09962713651587352;0;0
2016;1;28;8;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09990233152115857;0;0
2016;1;15;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09985550707972679;0;0
2016;1;2;10;30;2;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.0;0.0;0.2;0.1621989574403292;0;0
2016;1;27;13;0;22;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09989269588013217;0;0
2016;1;8;19;30;13;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09986533935135478;0;0
2016;1;4;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09993257873552552;0;0
2016;1;26;12;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09963473482329854;0;0
2016;1;12;12;0;16;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.2;0.1126307621233037;0;0
2016;1;12;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09999496824765275;0;0
2016;1;9;16;30;0;0;19.94;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.0;0.2;1.3647357763006212;0;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997182341473854;0;0
2016;1;13;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09973803961881644;0;0
2016;1;29;15;0;29;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.7073170731707317;0.0;0.0;0.0;0.0;0.0;0.09996522294470134;0;0
2016;1;3;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.0999697257669444;0;0
2016;1;27;20;0;24;0;2.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.5853658536585366;0.0;0.11885656970912738;0.0;0.0;2.17;0.25035237912652464;0;0
2016;1;28;15;0;20;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0999168118400865;0;0
2016;1;4;14;0;9;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10017794657753087;0;0
2016;1;30;12;0;24;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.5853658536585366;0.0;0.010030090270812437;0.0;0.0;0.0;0.11261523229498616;0;0
2016;1;7;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10007137336817651;0;0
2016;1;28;13;0;27;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09992462170656624;0;0
2016;1;2;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10038470043122005;0;0
2016;1;2;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.4;0.11272119240356149;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.09965064636843779;0;0
2016;1;1;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10001061140492007;0;0
2016;1;10;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.1001142143773256;0;0
2016;1;3;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09996008854378091;0;0
2016;1;9;12;30;24;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09974362044895935;0;0
2016;1;19;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09990998008814012;0;0
2016;1;6;19;30;36;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.8780487804878049;0.0;0.0;0.0;0.0;0.0;0.09991688567644574;0;0
2016;1;8;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10025825233949825;0;0
2016;1;17;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996235486639493;0;0
2016;1;7;16;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10013376403050012;0;0
2016;1;23;13;30;25;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09967057358771514;0;0
2016;1;19;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09996149834364709;0;0
2016;1;13;9;0;11;0;0.6;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.0;0.0;0.4;0.13803265957600475;0;0
2016;1;22;22;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09983561381939532;0;0
2016;1;16;4;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10001983628160127;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999539901448715;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025048012834625;0;0
2016;1;16;18;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09998787647274321;0;0
2016;1;14;20;30;25;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.6097560975609756;0.5;0.0;0.5;0.5;1.58;0.09978801309030183;0;0
2016;1;7;12;30;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09980442975804793;0;0
2016;1;21;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09988610422872968;0;0
2016;1;3;16;0;6;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.1002657698480961;0;0
2016;1;6;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09990249942089713;0;0
2016;1;2;17;0;6;0;2.75;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.0;0.0;0.4;0.27479345641253106;0;0
2016;1;23;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09962797837188775;0;0
2016;1;12;21;30;14;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09984370422323197;0;0
2016;1;5;7;30;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998606825275411;0;0
2016;1;21;5;0;0;0;0.6;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.0;0.0;0.6;0.13805674084643316;0;0
2016;1;6;20;30;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09990620954145457;0;0
2016;1;6;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09991589065591044;0;0
2016;1;1;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10006724162998759;0;0
2016;1;25;18;30;18;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.0997276318867234;0;0
2016;1;8;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09985394509666301;0;0
2016;1;23;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09994420737486054;0;0
2016;1;8;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0998192040014837;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966992054998813;0;0
2016;1;21;13;30;25;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09966511762035013;0;0
2016;1;28;21;0;19;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.10002360748646433;0;0
2016;1;23;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09960849959137918;0;0
