year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976624702518966;0;0
2016;1;14;7;30;0;0;1.18;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.043494286767416145;0.0;0.0;0.2;0.1473488969065102;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000176424821746;0;0
2016;1;12;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.10791296246678717;0;0
2016;1;5;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10020599950914577;0;0
2016;1;14;11;0;2;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.06666666666666667;0.0;0.02911905639513454;0.0;0.0;0.0;0.13169916151172179;0;0
2016;1;3;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012132358643844;0;0
2016;1;30;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09980895171100035;0;0
2016;1;31;13;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09971393899897696;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008272558376352;0;0
2016;1;13;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982405308362563;0;0
2016;1;3;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10010276683530894;0;0
2016;1;20;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960719598574319;0;0
2016;1;24;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0996282752943245;0;0
2016;1;16;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989185123930899;0;0
2016;1;28;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09960416781369763;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976670360821349;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004645606345552;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959043866686845;0;0
2016;1;15;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.2;0.09967630667964333;0;0
2016;1;21;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972803007042619;0;0
2016;1;3;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.1001633888493274;0;0
2016;1;8;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984223891700883;0;0
2016;1;17;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0996248019454129;0;0
2016;1;31;0;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09987239209715715;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979297481770577;0;0
2016;1;4;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10010481925079096;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959830824185478;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09968737278187523;0;0
2016;1;11;16;30;13;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.43333333333333335;0.0;0.02911905639513454;0.0;0.0;0.2;0.13173603829204983;0;0
2016;1;25;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09960592040735894;0;0
2016;1;10;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.2;0.10811095057727305;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971788728113329;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990783624806743;0;0
2016;1;8;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999922381122531;0;0
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013507749441719;0;0
2016;1;8;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995143181353972;0;0
2016;1;21;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997143252511592;0;0
2016;1;16;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09986679593524461;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966048678460315;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959281893158622;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10009469184754782;0;0
2016;1;30;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963069505171807;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997255516089155;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046139718372449;0;0
2016;1;18;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09969901321166508;0;0
2016;1;5;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001568187090304;0;0
2016;1;13;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09980773927577791;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989003839050103;0;0
2016;1;16;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999213189026368;0;0
2016;1;6;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10005084716727031;0;0
2016;1;20;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963276105712571;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963486302841607;0;0
2016;1;10;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005762114079464;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984769940197968;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997108285836561;0;0
2016;1;5;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997227724132363;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963971935195848;0;0
2016;1;24;22;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09993778609403425;0;0
2016;1;24;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.4;0.09980851883333064;0;0
2016;1;5;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027527124664748;0;0
2016;1;11;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010393029719755;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974058378137163;0;0
2016;1;11;10;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.06666666666666667;0.0;0.007371913011426466;0.0;0.0;0.4;0.10781946055392955;0;0
2016;1;28;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974514073003893;0;0
2016;1;9;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988666229900223;0;0
2016;1;20;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09959803980247561;0;0
2016;1;6;1;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10014515386886846;0;0
2016;1;24;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976369687766184;0;0
2016;1;12;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.100088908614967;0;0
2016;1;10;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.2;0.09993972798023099;0;0
2016;1;2;11;0;1;0;0.99;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.03333333333333333;0.0;0.036490969406561005;0.0;0.0;0.0;0.1401406280897135;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999076006907903;0;0
2016;1;31;7;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09977720101763343;0;0
2016;1;13;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998377329610236;0;0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10013559920971038;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002333108237281;0;0
2016;1;2;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10006189378497088;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10011905438357194;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962714900797498;0;0
2016;1;16;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09963404646839824;0;0
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016519750518005;0;0
2016;1;10;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.100166647914395;0;0
2016;1;15;14;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.11598350435594118;0;0
2016;1;19;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.2;0.09973831384589293;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021936912278595;0;0
2016;1;11;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.2;0.09984604456360846;0;0
2016;1;29;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09990592664299247;0;0
2016;1;1;18;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.06666666666666667;1.0;0.0;1.0;1.0;0.0;0.10106975191971235;0;0
2016;1;11;2;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.2;0.11609866852396356;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09962670596391665;0;0
2016;1;31;20;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09998025010674216;0;0
2016;1;1;22;30;0;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.11657584460097614;0;0
2016;1;14;10;30;0;0;0.39;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.014375230372281608;0.0;0.0;0.79;0.11544516728821752;0;0
2016;1;22;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998530624389734;0;0
2016;1;16;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998431347638189;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.1001905171629176;0;0
2016;1;10;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987602677969964;0;0
2016;1;8;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10006515154303774;0;0
2016;1;19;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961487597975638;0;0
2016;1;15;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965838285534123;0;0
2016;1;27;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.09976679800084587;0;0
2016;1;26;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09973677967117855;0;0
2016;1;21;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10012432414685013;0;0
2016;1;2;10;30;0;0;1.77;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.06524143015112421;0.0;0.0;0.99;0.17156825637988793;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963169807264483;0;0
2016;1;12;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.4;0.09989040141678918;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965025129958183;0;0
2016;1;19;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09967825345710257;0;0
2016;1;17;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09994237723592225;0;0
2016;1;21;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09996327480978384;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975333321837643;0;0
2016;1;14;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.0;0.0;0.10786111504905027;0;0
2016;1;23;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003809717447898;0;0
2016;1;29;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978549780385326;0;0
2016;1;17;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976252311388412;0;0
2016;1;13;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992414289073115;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002417782216644;0;0
2016;1;26;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09991311935620506;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977768194682146;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038254709181449;0;0
2016;1;31;1;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985125791736782;0;0
2016;1;29;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970345947529613;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991786946079917;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005320634666082;0;0
2016;1;26;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998358199050306;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971565018200867;0;0
2016;1;19;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09971358593751067;0;0
