year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986885621018976;0;0
2016;1;10;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0997689448726185;0;0
2016;1;17;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09972111869415917;0;0
2016;1;14;23;30;5;0;2.75;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.08064516129032258;0.0;0.13421181063933627;0.0;0.0;2.36;0.19579985369739822;0;0
2016;1;16;7;30;18;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09984153845731575;0;0
2016;1;17;22;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10021906627748584;0;0
2016;1;21;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09981309751422535;0;0
2016;1;11;5;30;4;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.0;0.0;0.59;0.10692805068402228;0;0
2016;1;1;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998241144603576;0;0
2016;1;29;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09990292084075142;0;0
2016;1;13;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999497895868196;0;0
2016;1;29;18;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10005251851451297;0;0
2016;1;8;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10001883261266548;0;0
2016;1;13;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09974116685407003;0;0
2016;1;24;9;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09985893993124156;0;0
2016;1;17;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10002644686487733;0;0
2016;1;23;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09979025317602824;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999144242217192;0;0
2016;1;24;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.1000186694954373;0;0
2016;1;30;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.10684259017596892;0;0
2016;1;30;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0999383039226523;0;0
2016;1;24;19;0;8;0;3.15;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.12903225806451613;0.0;0.15373352855051245;0.0;0.0;0.0;0.20907776364945724;0;0
2016;1;17;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09994199165341305;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.10017643363887535;0;0
2016;1;26;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10010580793811746;0;0
2016;1;6;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09979179312884773;0;0
2016;1;5;11;0;19;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.09968505023287483;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006953560735005;0;0
2016;1;21;7;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09988030943018705;0;0
2016;1;18;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10002177949208507;0;0
2016;1;14;10;30;15;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.0999186189030859;0;0
2016;1;18;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0997473634309039;0;0
2016;1;4;14;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09975190842702025;0;0
2016;1;26;8;30;13;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09983478443910704;0;0
2016;1;31;16;30;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10001658593825985;0;0
2016;1;30;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10014753413318905;0;0
2016;1;23;3;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991659898961919;0;0
2016;1;12;2;30;13;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.2;0.09988794330455525;0;0
2016;1;6;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.1000511867896457;0;0
2016;1;6;15;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09970497382018456;0;0
2016;1;7;8;30;32;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.09990023174421842;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10028660033705356;0;0
2016;1;24;11;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.099813206961823;0;0
2016;1;10;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;1.58;0.10008015825554045;0;0
2016;1;27;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;7.48;0.0998691446512972;1;0
2016;1;1;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10032198831791211;0;0
2016;1;2;5;30;0;0;0.59;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.02879453391898487;0.0;0.0;0.0;0.12067147814327589;0;0
2016;1;11;4;0;3;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.04838709677419355;0.0;0.02879453391898487;0.0;0.0;0.98;0.12033026404098385;0;0
2016;1;13;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09975528810083395;0;0
2016;1;20;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09980882078902559;0;0
2016;1;20;12;30;17;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09988521304937953;0;0
2016;1;29;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09987762324945143;0;0
2016;1;8;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09975231559562664;0;0
2016;1;5;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09973078697751353;0;0
2016;1;21;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09985839529148072;0;0
2016;1;18;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09989725252111376;0;0
2016;1;4;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10017846042635986;0;0
2016;1;5;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09981479814902278;0;0
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999647339449688;0;0
2016;1;5;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10029169724299797;0;0
2016;1;13;8;0;11;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09974654251265852;0;0
2016;1;22;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10016863580844065;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09982774196577188;0;0
2016;1;4;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10011909503973376;0;0
2016;1;1;20;0;4;0;1.77;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.06451612903225806;0.0;0.08638360175695461;0.0;0.0;0.79;0.1612381349939121;0;0
2016;1;24;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09984864237233287;0;0
2016;1;28;18;0;14;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09981385336759635;0;0
2016;1;24;18;0;8;0;0.39;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.12903225806451613;0.0;0.01903367496339678;0.0;0.0;0.4;0.11332606322397615;0;0
2016;1;22;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09980085404979283;0;0
2016;1;30;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10010053144713643;0;0
2016;1;25;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09996597927635881;0;0
2016;1;15;1;0;5;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.08064516129032258;0.0;0.019521717911176188;0.0;0.0;0.2;0.11378785359711335;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014535174721934;0;0
2016;1;23;10;30;6;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09991601903978525;0;0
2016;1;30;19;30;15;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.10004109387610433;0;0
2016;1;13;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09977884822989941;0;0
2016;1;16;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09975433791305127;0;0
2016;1;4;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10040737895839774;0;0
2016;1;27;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989903984537923;0;0
2016;1;10;16;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09972612872511283;0;0
2016;1;12;19;30;13;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10014905993385176;0;0
2016;1;21;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10027013725567363;0;0
2016;1;17;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985159004545713;0;0
2016;1;5;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09996505976863196;0;0
2016;1;6;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10013733158490018;0;0
2016;1;9;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10013605086047411;0;0
2016;1;5;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10025716768150167;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995985085501152;0;0
2016;1;22;10;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0997863002222737;0;0
2016;1;27;9;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09986750476167222;0;0
2016;1;27;21;30;5;0;2.16;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.0;0.0;0.98;0.1751399111636865;0;0
2016;1;7;13;0;17;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09967570771639706;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999448528475107;0;0
2016;1;4;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09979237674948044;0;0
2016;1;24;1;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09998403630411096;0;0
2016;1;9;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10010059196075721;0;0
2016;1;25;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10008148995217786;0;0
2016;1;9;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981420105901512;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024494560245151;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09986436964983275;0;0
2016;1;18;9;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09978965198176942;0;0
2016;1;11;15;0;8;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.12903225806451613;0.0;0.019521717911176188;0.0;0.0;0.4;0.11360070913569947;0;0
2016;1;9;22;0;0;0;1.18;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;0.1407573225496926;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987253728558804;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.1000556143464984;0;0
2016;1;31;3;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10007819645728594;0;0
2016;1;1;17;30;13;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.1003011685649789;0;0
2016;1;20;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09992244881945928;0;0
2016;1;17;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10021044031330822;0;0
2016;1;7;1;0;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09988324110728192;0;0
2016;1;4;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09976072081189008;0;0
2016;1;18;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09981763085618317;0;0
2016;1;2;23;30;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.04782820888238165;0.0;0.0;0.4;0.13459221145113892;0;0
2016;1;19;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09991448627947724;0;0
2016;1;28;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09989326964206319;0;0
2016;1;18;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998274459105169;0;0
2016;1;22;14;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09976216880820138;0;0
2016;1;22;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991219462623852;0;0
2016;1;3;15;0;12;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09972347666890974;0;0
