year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008159386320892;0;0
2016;1;14;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09986460487610338;0;0
2016;1;25;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0999742864479034;0;0
2016;1;8;22;0;14;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09991347647402926;0;0
2016;1;7;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.099754747140125;0;0
2016;1;8;11;0;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09988086518660588;0;0
2016;1;7;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10021409800222636;0;0
2016;1;5;15;0;12;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09987075743698903;0;0
2016;1;18;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10007779709621922;0;0
2016;1;21;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993611903668431;0;0
2016;1;1;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09984050473669037;0;0
2016;1;10;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09992651652856943;0;0
2016;1;22;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984484134595584;0;0
2016;1;1;4;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09988390417689197;0;0
2016;1;3;12;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.5;0.5;0.0;0.10036044054388094;0;0
2016;1;3;18;30;27;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0998407267187249;0;0
2016;1;8;18;0;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09989083532399001;0;0
2016;1;14;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10018607270905044;0;0
2016;1;17;23;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10002212378617537;0;0
2016;1;25;14;30;16;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.0999117091752455;0;0
2016;1;17;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09999840729304332;0;0
2016;1;29;16;0;15;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999568481708843;0;0
2016;1;12;4;30;1;0;0.59;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;0.0;0.0;2.36;0.12444782528912435;0;0
2016;1;26;15;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09995631702966556;0;0
2016;1;18;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003999296323252;0;0
2016;1;11;21;0;19;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09986237044840629;0;0
2016;1;19;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09995007520042543;0;0
2016;1;8;18;30;21;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09981806898703405;0;0
2016;1;28;15;30;12;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09999907878389558;0;0
2016;1;5;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013020215758694;0;0
2016;1;9;20;30;0;0;1.76;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.11586570111915734;0.0;0.0;15.19;0.1733122412633039;2;0
2016;1;6;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09985470462035573;0;0
2016;1;4;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005331917291493;0;0
2016;1;19;16;30;15;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998479647769559;0;0
2016;1;14;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09980118547335359;0;0
2016;1;23;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10003468500363533;0;0
2016;1;14;23;0;10;0;2.35;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.2222222222222222;0.0;0.1547070441079658;0.0;0.0;1.57;0.19799794992709985;0;0
2016;1;16;15;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09980771498521812;0;0
2016;1;3;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09981266023476132;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018586987736477;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007830362525305;0;0
2016;1;9;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09977364727018334;0;0
2016;1;26;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09990520214719845;0;0
2016;1;21;18;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09991450554596804;0;0
2016;1;18;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09993254523776351;0;0
2016;1;11;6;0;8;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.0;0.0;0.59;0.13291532823953411;0;0
2016;1;9;1;30;9;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984305170579;0;0
2016;1;7;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09984827757914183;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10843026829276448;0;0
2016;1;19;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0999818299708155;0;0
2016;1;24;21;30;25;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.1001032098093051;0;0
2016;1;24;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0999415217201689;0;0
2016;1;23;9;0;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.0998569981591404;0;0
2016;1;19;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09980383580109753;0;0
2016;1;27;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10013721564243405;0;0
2016;1;20;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09994060185459852;0;0
2016;1;26;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10001022093349854;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987626488690204;0;0
2016;1;18;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09998129488924712;0;0
2016;1;12;5;30;1;0;0.98;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.022222222222222223;0.0;0.06451612903225806;0.0;0.0;0.59;0.14069433500817774;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988157611556425;0;0
2016;1;20;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986248027884437;0;0
2016;1;14;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09990470741765045;0;0
2016;1;25;10;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09993233146688874;0;0
2016;1;20;12;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09980955610140563;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998527800879574;0;0
2016;1;1;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999856707307253;0;0
2016;1;16;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09983877678814701;0;0
2016;1;6;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10019008728566825;0;0
2016;1;3;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0998040726451992;0;0
2016;1;4;14;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09993255150804736;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10012300447337474;0;0
2016;1;2;17;0;13;0;0.39;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.28888888888888886;0.0;0.02567478604344964;0.0;0.0;2.96;0.11617326811270368;1;0
2016;1;19;17;0;15;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998563193077191;0;0
2016;1;24;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999856443923195;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984897926698033;0;0
2016;1;24;0;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09993079089173329;0;0
2016;1;23;19;30;15;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998704946445991;0;0
2016;1;20;22;0;15;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999543643067684;0;0
2016;1;10;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09981399365767651;0;0
2016;1;30;20;30;23;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10020915497908356;0;0
2016;1;3;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09981441293517457;0;0
2016;1;23;22;0;18;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09998338339559631;0;0
2016;1;15;23;0;15;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993713860252762;0;0
2016;1;28;22;30;23;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10022996126210182;0;0
2016;1;2;13;0;14;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09988943294679609;0;0
2016;1;24;15;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09991814168945745;0;0
2016;1;27;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10026805306610265;0;0
2016;1;31;2;0;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10023359242484298;0;0
2016;1;9;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.09985608854364636;0;0
2016;1;30;15;30;33;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.10010639081319561;0;0
2016;1;14;18;30;9;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0998478470937132;0;0
2016;1;6;23;30;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09996647052939545;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000000613831562;0;0
2016;1;18;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10001978628965014;0;0
2016;1;27;2;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09995923979182941;0;0
2016;1;25;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09990893433496262;0;0
2016;1;30;14;0;15;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10000013274800801;0;0
2016;1;29;11;0;15;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997280525342966;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015713970109652;0;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.1001461421490577;0;0
2016;1;16;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09987899106617726;0;0
2016;1;31;10;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;1.0;0.43478260869565216;0.0;0.17777777777777778;0.5;0.0;0.5;0.5;0.0;0.10029349198813997;0;0
2016;1;9;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09974076398461329;0;0
2016;1;11;9;0;3;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.0;0.0;0.11665975299375497;0;0
2016;1;26;9;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09989899347340292;0;0
2016;1;4;21;0;18;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0998965556936613;0;0
2016;1;2;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09995494497957247;0;0
2016;1;18;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10002628123815804;0;0
2016;1;1;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10006194725414752;0;0
2016;1;9;12;0;12;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09984733201568496;0;0
2016;1;24;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09990238765962567;0;0
2016;1;11;9;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.2;0.09977466065207374;0;0
2016;1;7;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09987558803565855;0;0
2016;1;8;12;30;13;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09973364281104602;0;0
2016;1;6;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0998891620893263;0;0
2016;1;1;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09983337194525199;0;0
2016;1;20;18;30;19;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09991196873225783;0;0
2016;1;27;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09994051306537721;0;0
2016;1;25;0;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10014963057930992;0;0
2016;1;28;16;30;13;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10001896300713065;0;0
2016;1;30;14;30;22;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.10003700358294076;0;0
2016;1;17;12;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09985491382073541;0;0
2016;1;7;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.1001316097701308;0;0
2016;1;2;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999927371401983;0;0
2016;1;20;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10020381153486846;0;0
2016;1;20;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.0998624181287655;0;0
