year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;11;0;2;0;0.78;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.1111111111111111;0.0;0.03753609239653513;0.0;0.0;0.0;0.1349860650009994;0;0
2016;1;3;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10011075539202141;0;0
2016;1;30;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10008785046610813;0;0
2016;1;31;13;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09976710877664419;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022369971401945;0;0
2016;1;13;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998881995564439;0;0
2016;1;3;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1001083381944291;0;0
2016;1;20;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09965266074853008;0;0
2016;1;24;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966824341323177;0;0
2016;1;16;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1001965049635466;0;0
2016;1;28;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09969415275376792;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990433980945357;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998380501762727;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965821093095217;0;0
2016;1;15;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.09966054921912149;0;0
2016;1;21;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981467860343474;0;0
2016;1;3;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09994361576299371;0;0
2016;1;8;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997280106576689;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964405814689103;0;0
2016;1;31;0;0;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10032640056928488;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006146491863677;0;0
2016;1;4;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994443981019929;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969297969234747;0;0
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966069073581496;0;0
2016;1;11;16;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.0;0.0;0.03801732435033686;0.0;0.0;0.2;0.13529970780278477;0;0
2016;1;25;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966501124759264;0;0
2016;1;10;20;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.1111111111111111;0.0;0.009624639076034648;0.0;0.0;0.2;0.10889958196120875;0;0
2016;1;23;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982131263958893;0;0
2016;1;7;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975637339804921;0;0
2016;1;8;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09985839072340996;0;0
2016;1;7;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10005122755457097;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007442335520766;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990998807577756;0;0
2016;1;16;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986187145054048;0;0
2016;1;31;4;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979062191034205;0;0
2016;1;23;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967087561134991;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995995352114806;0;0
2016;1;30;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971752607535012;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993738863955814;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050454958647281;0;0
2016;1;18;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09979082645639681;0;0
2016;1;5;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998242255409828;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988818169295899;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976602546826785;0;0
2016;1;16;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09993877469034163;0;0
2016;1;6;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999410070665313;0;0
2016;1;20;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972320739946172;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969887887180351;0;0
2016;1;10;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998353386303693;0;0
2016;1;17;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10015134321865349;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988017285507811;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981912362752399;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966570599243385;0;0
2016;1;24;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09993854059707774;0;0
2016;1;24;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981029907889438;0;0
2016;1;5;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014311787355512;0;0
2016;1;11;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996649845419159;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986732703380385;0;0
2016;1;11;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09968128175100122;0;0
2016;1;28;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984834872015613;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998246205163561;0;0
2016;1;20;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099662162860637;0;0
2016;1;6;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10031931917822379;0;0
2016;1;24;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980815255299336;0;0
2016;1;12;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000141702888998;0;0
2016;1;10;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985330216798405;0;0
2016;1;2;11;0;2;0;0.99;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.1111111111111111;0.0;0.04764196342637151;0.0;0.0;0.0;0.14468160657260187;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980072091117409;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991348778839682;0;0
2016;1;13;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998766386790898;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003380465365048;0;0
2016;1;1;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002582242054878;0;0
2016;1;2;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985717923845316;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988329438912802;0;0
2016;1;29;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974147992066451;0;0
2016;1;16;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965686276016827;0;0
2016;1;6;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10008457867637122;0;0
2016;1;10;22;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.009624639076034648;0.0;0.0;0.0;0.10906205254759771;0;0
2016;1;15;14;0;1;0;0.39;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05555555555555555;0.0;0.018768046198267566;0.0;0.0;0.0;0.11740455879896461;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973248908896226;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023129393758057;0;0
2016;1;11;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09995140912256562;0;0
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985961625110706;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998888886764024;0;0
2016;1;11;2;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.05555555555555555;0.0;0.019249278152069296;0.0;0.0;0.2;0.11815745470997074;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967971152961541;0;0
2016;1;31;20;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09993327273876462;0;0
2016;1;1;22;30;0;0;0.6;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.0;0.0;0.028873917228103944;0.0;0.0;0.0;0.1271369081563286;0;0
2016;1;14;10;30;1;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.05555555555555555;0.0;0.03801732435033686;0.0;0.0;0.78;0.13519941604080332;0;0
2016;1;22;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09988973379443922;0;0
2016;1;16;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09977345742858079;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.39;0.09993443379685873;0;0
2016;1;10;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999651186171896;0;0
2016;1;8;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026602602597523;0;0
2016;1;19;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996353177584105;0;0
2016;1;15;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966211741028774;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001454145972632;0;0
2016;1;26;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981300009854766;0;0
2016;1;21;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997595076013754;0;0
2016;1;2;10;30;0;0;1.37;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.06592877767083735;0.0;0.0;0.99;0.161468259824202;0;0
2016;1;18;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996352124641483;0;0
2016;1;12;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.009624639076034648;0.0;0.0;0.4;0.10909692194250697;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997230624981974;0;0
2016;1;19;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09967283209172495;0;0
2016;1;17;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09989425765179549;0;0
2016;1;21;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09989248319705057;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999360787175455;0;0
2016;1;14;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992018664821745;0;0
2016;1;23;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09999696477023934;0;0
2016;1;29;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10003791484602476;0;0
2016;1;17;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09971528058667689;0;0
2016;1;13;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017528465864489;0;0
2016;1;6;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012013686462995;0;0
2016;1;26;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990391873412607;0;0
2016;1;13;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09978441334241739;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022545737944955;0;0
2016;1;31;1;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013032571143088;0;0
2016;1;29;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09972485097770589;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987882827998151;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984436302894795;0;0
2016;1;26;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994863856384273;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971851932639952;0;0
2016;1;19;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998935782181839;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990471720193528;0;0
