year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018367202776834;0;0
2016;1;7;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994272027986673;0;0
2016;1;29;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09947199891603054;0;0
2016;1;13;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971107319186989;0;0
2016;1;3;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008446925032677;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025456531118626;0;0
2016;1;1;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023740901515088;0;0
2016;1;31;17;30;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.09953788809807695;0;0
2016;1;30;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955206853771548;0;0
2016;1;3;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.10014306901600312;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000292273684028;0;0
2016;1;10;7;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.79;0.6294775637314419;0;0
2016;1;1;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10030036959836186;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990401166524199;0;0
2016;1;21;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958703167373562;0;0
2016;1;11;14;0;0;0;1.37;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.26810176125244617;0.0;0.0;1.17;1.0182214852351952;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955472394629117;0;0
2016;1;2;8;0;0;0;0.59;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.11545988258317025;0.0;0.0;0.79;0.49544763179619655;0;0
2016;1;21;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.23369480321640201;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958553166645989;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10020711602369692;0;0
2016;1;10;3;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.79;0.6295269388769963;0;0
2016;1;29;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008441562141746;0;0
2016;1;17;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987090008291977;0;0
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974052432604485;0;0
2016;1;18;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978405325602002;0;0
2016;1;20;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0996804799695784;0;0
2016;1;2;16;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.2;0.3681693862984513;0;0
2016;1;17;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978720276907571;0;0
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964843875013718;0;0
2016;1;15;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09978960256137659;0;0
2016;1;19;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005743181902138;0;0
2016;1;9;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985052807339334;0;0
2016;1;10;14;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.6;0.36799389330636634;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968966297523385;0;0
2016;1;28;1;30;0;0;4.51;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.882583170254403;0.0;0.0;4.11;3.1219337900017874;1;1
2016;1;9;2;0;0;0;0.98;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.1917808219178082;0.0;0.0;0.6;0.7567924089522012;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997865789800233;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988161138485585;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983701920660726;0;0
2016;1;21;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09947911654363784;0;0
2016;1;14;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989582012512732;0;0
2016;1;10;9;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.6;0.6294642285189948;0;0
2016;1;21;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974140763106154;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972140946795027;0;0
2016;1;25;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997058111096668;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969720064838972;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995969842545838;0;0
2016;1;6;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10008918869921535;0;0
2016;1;22;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952337646270626;0;0
2016;1;2;21;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.4;0.36841168969035853;0;0
2016;1;7;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10002548133761413;0;0
2016;1;21;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09949399875069209;0;0
2016;1;4;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028644170786227;0;0
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988434079798159;0;0
2016;1;17;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984637282477882;0;0
2016;1;14;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980275847638642;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981527657823042;0;0
2016;1;8;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995898515338586;0;0
2016;1;25;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001751174618487;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032342821147855;0;0
2016;1;1;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;2.56;0.10019630161184201;1;0
2016;1;19;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09988996294448815;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999787062294647;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982830212051785;0;0
2016;1;16;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990025647343648;0;0
2016;1;3;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.234170117422423;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999640389848867;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099879864912776;0;0
2016;1;3;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.4;0.3684184360547643;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999118705783214;0;0
2016;1;2;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.4;0.2341907556465127;0;0
2016;1;21;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999867834800735;0;0
2016;1;14;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967738693763228;0;0
2016;1;14;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994069909314651;0;0
2016;1;31;15;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10001310881402892;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984774688119946;0;0
2016;1;17;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09976669314131603;0;0
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015947603107056;0;0
2016;1;27;23;0;2;0;2.17;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.15384615384615385;0.0;0.4246575342465753;0.0;0.0;2.56;1.5542796946820165;1;0
2016;1;9;5;0;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.6;0.6294132119199606;0;0
2016;1;20;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09953220874137647;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996246080823601;0;0
2016;1;3;8;30;0;0;0.6;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.4;0.5023224662579299;0;0
2016;1;2;13;0;1;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07692307692307693;0.0;0.07827788649706457;0.0;0.0;0.4;0.36807852120355056;0;0
2016;1;7;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990065564263195;0;0
2016;1;15;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980869663640879;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975642832292697;0;0
2016;1;22;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969274469605727;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980441361805636;0;0
2016;1;15;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09964446010332784;0;0
2016;1;25;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09946077099726869;0;0
