year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;7;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996370699094848;0;0
2016;1;18;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09998865806721846;0;0
2016;1;18;22;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.15;0.0;0.006775067750677507;0.0;0.0;0.0;0.10429990542814971;0;0
2016;1;2;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.98;0.10004804476540152;0;0
2016;1;15;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09987726226336258;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985703853249128;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011920985365941;0;0
2016;1;26;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09978130441837174;0;0
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009706692545728;0;0
2016;1;13;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988325141765153;0;0
2016;1;6;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998405975948915;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978378575721103;0;0
2016;1;30;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10017303383186538;0;0
2016;1;5;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009891115275615;0;0
2016;1;15;1;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.99;0.10396343967275379;0;0
2016;1;10;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09996432905946073;0;0
2016;1;17;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1000230216641429;0;0
2016;1;5;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012651197135392;0;0
2016;1;23;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10000542943392099;0;0
2016;1;1;12;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.1000762666031394;0;0
2016;1;10;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.10011369743070042;0;0
2016;1;13;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997206944401372;0;0
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09971658760834168;0;0
2016;1;27;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979573159469646;0;0
2016;1;5;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998317629151304;0;0
2016;1;24;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978826828685805;0;0
2016;1;7;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10018695590645188;0;0
2016;1;18;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984783885516912;0;0
2016;1;14;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997612611446217;0;0
2016;1;30;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09982909890977987;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018721544334164;0;0
2016;1;18;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999964272073236;0;0
2016;1;15;7;30;0;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.02676151761517615;0.0;0.0;0.4;0.11657423743577078;0;0
2016;1;2;7;30;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.03319783197831978;0.0;0.0;0.2;0.12071746661163751;0;0
2016;1;10;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981145784016143;0;0
2016;1;30;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10030928254677485;0;0
2016;1;17;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017737913717917;0;0
2016;1;11;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006379754297279;0;0
2016;1;4;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10006098699484789;0;0
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015005877755834;0;0
2016;1;11;6;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.013550135501355014;0.0;0.0;0.0;0.10843288540155549;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998476199770345;0;0
2016;1;1;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10009972394701117;0;0
2016;1;16;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10009944580269825;0;0
2016;1;16;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995493601893224;0;0
2016;1;9;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09979670626516701;0;0
2016;1;28;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09989059873608164;0;0
2016;1;8;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984621153843443;0;0
2016;1;14;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982503837977696;0;0
2016;1;6;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10009754961107853;0;0
2016;1;26;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10002132322679835;0;0
2016;1;1;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.10009679817410722;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998381631756049;0;0
2016;1;20;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0999815056980966;0;0
2016;1;14;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996236940587289;0;0
2016;1;1;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10022380543544807;0;0
2016;1;22;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.10005336264436004;0;0
2016;1;3;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10028845817851129;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09996805425974764;0;0
2016;1;3;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10025324353580367;0;0
2016;1;5;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10001078214696713;0;0
2016;1;14;21;30;0;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.013550135501355014;0.0;0.0;2.95;0.10854569210550857;1;0
2016;1;7;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10015309630122737;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997610786410521;0;0
2016;1;15;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972969225965778;0;0
2016;1;21;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10001696182408204;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035807799411622;0;0
2016;1;21;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10001691422100145;0;0
2016;1;16;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09997642219244107;0;0
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010726613948884;0;0
2016;1;30;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1001237011825824;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046306840392583;0;0
2016;1;18;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002529102706625;0;0
2016;1;22;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09988722795247917;0;0
2016;1;9;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09980101689490106;0;0
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000375828816765;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977367892663858;0;0
2016;1;8;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10001298445025975;0;0
2016;1;7;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10012208399508915;0;0
2016;1;10;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09996941659332514;0;0
2016;1;12;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10010217654210884;0;0
2016;1;10;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;3.35;0.10396395696483318;1;0
2016;1;7;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991080554692666;0;0
2016;1;16;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10009849713094376;0;0
2016;1;26;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09979221113287928;0;0
2016;1;17;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09991091125554896;0;0
2016;1;25;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998063013196886;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983855155444155;0;0
2016;1;25;19;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09994224831926624;0;0
2016;1;4;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10025180170382009;0;0
2016;1;29;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09987401809520713;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1000675072576771;0;0
2016;1;26;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10014926056993567;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001459255737418;0;0
2016;1;6;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10017131909314991;0;0
2016;1;9;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09987111054741171;0;0
2016;1;27;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005596519408777;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973199329729732;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006744333105666;0;0
2016;1;17;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0999035944932134;0;0
2016;1;3;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001991508825315;0;0
2016;1;22;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005591468213049;0;0
2016;1;2;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1002478880764246;0;0
2016;1;28;2;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.10403485626291364;0;0
2016;1;19;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10001561682953786;0;0
2016;1;18;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973190206409321;0;0
2016;1;27;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017467440704331;0;0
2016;1;26;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10013656822330597;0;0
2016;1;29;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09983966007973799;0;0
2016;1;10;23;30;1;0;1.18;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.05;0.0;0.039972899728997285;0.0;0.0;0.79;0.12498543138964657;0;0
2016;1;8;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001375359288661;0;0
2016;1;17;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10010871857841175;0;0
2016;1;13;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000133954929796;0;0
2016;1;5;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10027278722573407;0;0
2016;1;21;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001963347496686;0;0
2016;1;28;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10006028206328232;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10023405075079972;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011261805557603;0;0
2016;1;3;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018477279538751;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009130486540152;0;0
2016;1;31;3;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09987949277187647;0;0
2016;1;31;19;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10005067866404738;0;0
2016;1;1;20;30;0;0;15.66;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.5304878048780488;0.0;0.0;2.16;0.42872656502312645;0;0
2016;1;15;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.2;0.10399814417013453;0;0
2016;1;22;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09978322379528515;0;0
2016;1;2;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017115600221893;0;0
2016;1;23;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996660576844385;0;0
