year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09139118369317334;0;0
2016;1;25;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09977135392329917;0;0
2016;1;13;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09207160367347189;0;0
2016;1;6;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09192878498101908;0;0
2016;1;9;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.2;0.09158709839173884;0;0
2016;1;30;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028649686038893;0;0
2016;1;5;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982767292505645;0;0
2016;1;15;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09133935115278025;0;0
2016;1;10;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09988228808472588;0;0
2016;1;17;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09215258074858657;0;0
2016;1;5;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974255841036683;0;0
2016;1;23;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979994950978455;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09997798033746808;0;0
2016;1;10;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09253223077072636;0;0
2016;1;13;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09157422104018753;0;0
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09138115163966365;0;0
2016;1;27;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09116531110909154;0;0
2016;1;5;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09183579848925394;0;0
2016;1;24;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09115309546856754;0;0
2016;1;7;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996448165128756;0;0
2016;1;18;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0917975879876538;0;0
2016;1;14;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.2;0.09176696317457544;0;0
2016;1;30;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09125497130831395;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09174318149980554;0;0
2016;1;18;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10000101252452698;0;0
2016;1;15;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974174101094224;0;0
2016;1;2;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.10852593785798792;0;0
2016;1;10;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09146350306648987;0;0
2016;1;30;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0998447983063615;0;0
2016;1;17;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967407543240103;0;0
2016;1;11;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970062842282079;0;0
2016;1;4;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0998262961919183;0;0
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965365975758989;0;0
2016;1;11;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09971252472950898;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09223571992647539;0;0
2016;1;1;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09255235280546703;0;0
2016;1;16;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09235270025092479;0;0
2016;1;16;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09204097823933655;0;0
2016;1;9;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.2;0.1005800053235335;0;0
2016;1;28;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0915145819899239;0;0
2016;1;8;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09200026876740441;0;0
2016;1;14;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0919661322582046;0;0
2016;1;6;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09256815597192958;0;0
2016;1;26;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.09988602499005328;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10002345484104769;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09164348656875365;0;0
2016;1;20;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09999770866494107;0;0
2016;1;14;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0999369030372721;0;0
2016;1;1;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09971167411806636;0;0
2016;1;22;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10027132871844646;0;0
2016;1;3;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.10049082462766723;0;0
2016;1;16;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.0999009812884113;0;0
2016;1;3;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.2;0.10043225264349775;0;0
2016;1;5;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09243191080325364;0;0
2016;1;14;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002697963535839;0;0
2016;1;7;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10035614426713568;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09120751257164006;0;0
2016;1;15;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09155562042860499;0;0
2016;1;21;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975326798752082;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09292927849042787;0;0
2016;1;21;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09973121748107605;0;0
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976468982024489;0;0
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981568509546168;0;0
2016;1;30;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986748876880558;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973939435661539;0;0
2016;1;18;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.10019299931923076;0;0
2016;1;22;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09186338307972353;0;0
2016;1;9;2;0;2;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.10027615416460112;0;0
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976257968068314;0;0
2016;1;9;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.100408021547989;0;0
2016;1;8;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09245784291127013;0;0
2016;1;7;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029494531994221;0;0
2016;1;10;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09992293024107557;0;0
2016;1;12;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10034379581203456;0;0
2016;1;10;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09154115361223791;0;0
2016;1;7;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09227066747217538;0;0
2016;1;16;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10025020423102848;0;0
2016;1;26;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09113466103691525;0;0
2016;1;17;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09989271640369868;0;0
2016;1;25;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09114651011610153;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09110468037978325;0;0
2016;1;25;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09178460752984297;0;0
2016;1;4;0;30;10;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.45454545454545453;0.0;0.024813895781637715;0.0;0.0;0.0;0.1083711217754173;0;0
2016;1;29;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.2;0.09140414639628336;0;0
2016;1;20;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.100178718670489;0;0
2016;1;26;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09977009171479967;0;0
2016;1;18;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09966667572517185;0;0
2016;1;6;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.10037793108952275;0;0
2016;1;9;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09218661338406964;0;0
2016;1;27;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982205315570258;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09131761350516587;0;0
2016;1;9;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.2;0.10845423794546338;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997670723224191;0;0
2016;1;3;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970970122676892;0;0
2016;1;22;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10004005629960222;0;0
2016;1;2;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09966048992999976;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09109025091512724;0;0
2016;1;19;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.10008407037095157;0;0
2016;1;18;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09155405522215876;0;0
2016;1;27;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979795380361356;0;0
2016;1;26;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.10018157817355888;0;0
2016;1;29;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09137704520292989;0;0
2016;1;10;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10042985107031388;0;0
2016;1;8;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10016848585548832;0;0
2016;1;17;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09233755658058573;0;0
2016;1;13;14;30;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.10868373840783097;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09277767249934943;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09969422401812;0;0
2016;1;28;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997700382623709;0;0
2016;1;5;0;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09961484508083362;0;0
2016;1;16;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09965895165606486;0;0
2016;1;3;20;0;10;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.2;0.09293310577492964;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970519995407034;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09106394813180163;0;0
2016;1;31;19;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0916702530474085;0;0
2016;1;1;20;30;9;0;8.06;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.4090909090909091;0.0;1.0;0.0;0.0;4.51;0.4527692792171907;1;0
