year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;1;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0039427526312847405;0;0
2016;1;31;17;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09994288052183276;0;0
2016;1;30;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09648131059374077;0;0
2016;1;3;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.00835653238503209;0;0
2016;1;6;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.027059642930491457;0;0
2016;1;10;7;30;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.02955311735051236;0;0
2016;1;1;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.005430376746740073;0;0
2016;1;19;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.06450502326250795;0;0
2016;1;21;16;30;1;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.16746648372702122;0;0
2016;1;11;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.04056495386950143;0;0
2016;1;31;6;30;3;0;0.79;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.8061224489795918;0.0;0.0;0.79;0.49883202897441503;0;0
2016;1;2;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013741677731796464;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07012698297468045;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07989157827673932;0;0
2016;1;7;23;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.024358088824523172;0;0
2016;1;10;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034756865244470525;0;0
2016;1;29;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09992800313933525;0;0
2016;1;17;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.05927345493709435;0;0
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04382147255609947;0;0
2016;1;18;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06433849810292269;0;0
2016;1;20;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0694765184635413;0;0
2016;1;2;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.011467105509590958;0;0
2016;1;17;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.06009710873034191;0;0
2016;1;29;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09216057628115504;0;0
2016;1;15;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.15369718040710278;0;0
2016;1;19;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.06445766806462938;0;0
2016;1;9;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.02814466529235471;0;0
2016;1;10;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.03740564154957848;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060599171997831824;0;0
2016;1;28;1;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.19290994379503967;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03702991088241969;0;0
2016;1;19;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0660537034513693;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06562893490207511;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049049420740838734;0;0
2016;1;21;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0674901457998045;0;0
2016;1;14;2;0;14;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.21212121212121213;0.0;0.0;0.0;0.0;0.2;0.046044315667397306;0;0
2016;1;10;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.03263085654311748;0;0
2016;1;21;21;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.06250970674066547;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060815548438706735;0;0
2016;1;25;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08512324766187884;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.043099552385338136;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02529225286807968;0;0
2016;1;6;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0235008180273395;0;0
2016;1;22;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07239860322318759;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0064541591033373535;0;0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.030184409501482712;0;0
2016;1;21;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.06781674044624264;0;0
2016;1;4;0;30;4;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.06060606060606061;0.0;0.20408163265306123;0.0;0.0;0.0;0.1136970751612365;0;0
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059252342787227796;0;0
2016;1;17;15;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.25757575757575757;0.0;0.0;0.0;0.0;0.0;0.051639721697180896;0;0
2016;1;14;7;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.2;0.04691588874384944;0;0
2016;1;17;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.06127799158728475;0;0
2016;1;8;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03129194005750957;0;0
2016;1;25;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08443825490514723;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1036598870867591;0;0
2016;1;1;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.007465652335706174;0;0
2016;1;19;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.06422489989543134;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027116452086000997;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.05222500542009367;0;0
2016;1;16;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.05448062699665979;0;0
2016;1;3;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.009595074797469572;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10299847100733484;0;0
2016;1;8;11;0;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.028643032159460624;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012944578237759963;0;0
2016;1;17;1;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.059729068265634844;0;0
2016;1;2;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.011696934530529113;0;0
2016;1;21;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.07157228703421037;0;0
2016;1;14;13;30;3;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.14411291765933765;0;0
2016;1;14;18;0;2;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.1487317388621774;0;0
2016;1;31;15;0;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20499305819179892;0;0
2016;1;24;6;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.0790404343637432;0;0
2016;1;17;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.05202276064972988;0;0
2016;1;5;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.01841988809577355;0;0
2016;1;27;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.19079150402654488;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03637791993065331;0;0
2016;1;20;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.06578438909658768;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02294766848587937;0;0
2016;1;3;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.010876310206138662;0;0
2016;1;2;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.012397545056795245;0;0
2016;1;7;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.02897402819739181;0;0
2016;1;15;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.04715752607173851;0;0
2016;1;14;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.1472746211091005;0;0
2016;1;22;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0702600267725968;0;0
