year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991655053584092;0;0
2016;1;30;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990115356919527;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011841145416478;0;0
2016;1;18;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09937348357928821;0;0
2016;1;15;7;30;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.4;0.1056994440488982;0;0
2016;1;2;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009699900868763;0;0
2016;1;10;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.4;0.10607665391997367;0;0
2016;1;30;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997500410817086;0;0
2016;1;17;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09927147170251127;0;0
2016;1;11;5;30;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.79;0.11440736716251687;0;0
2016;1;4;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10297149761371183;0;0
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000219748626515;0;0
2016;1;11;6;30;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.6;0.11438378512400826;0;0
2016;1;9;18;0;0;0;1.38;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.056557377049180325;0.0;0.0;1.17;0.12044194707818046;0;0
2016;1;1;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100085684309423;0;0
2016;1;16;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015475055346068;0;0
2016;1;16;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09968778743173667;0;0
2016;1;9;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09962887722102531;0;0
2016;1;28;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09928883691363277;0;0
2016;1;8;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996259209505676;0;0
2016;1;14;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993825353204822;0;0
2016;1;6;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010800264952346;0;0
2016;1;26;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995543720101214;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09973459451368039;0;0
2016;1;6;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1030821234048066;0;0
2016;1;20;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968551887859045;0;0
2016;1;14;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977328558921139;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019794191228792;0;0
2016;1;22;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982191747292612;0;0
2016;1;3;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002192579127158;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09937899957001017;0;0
2016;1;3;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10313975592612545;0;0
2016;1;5;17;0;3;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.0;0.2;0.10203798424817345;0;0
2016;1;14;21;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.10253676919115018;0;0
2016;1;7;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09938987047999925;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002545013481134;0;0
2016;1;15;9;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.4;0.10584147121928178;0;0
2016;1;21;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969062747244417;0;0
2016;1;2;23;0;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10617672928694655;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971373551039486;0;0
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974827487360793;0;0
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995971054667596;0;0
2016;1;30;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953904501447008;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041477444704905;0;0
2016;1;18;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0987825443372291;0;0
2016;1;22;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997069991974039;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012884213306317;0;0
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978911257661915;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999924359606329;0;0
2016;1;8;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.09973730706478856;0;0
2016;1;7;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000492809653114;0;0
2016;1;10;13;30;1;0;1.77;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.07692307692307693;0.0;0.07254098360655738;0.0;0.0;1.57;0.1256824546944021;0;0
2016;1;12;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000063160402821;0;0
2016;1;10;4;0;0;0;1.17;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.04795081967213115;0.0;0.0;1.17;0.11736528742018815;0;0
2016;1;7;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10294802130403335;0;0
2016;1;16;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09954080085630646;0;0
2016;1;26;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002305716095672;0;0
2016;1;17;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970692627935629;0;0
2016;1;25;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10301437288852677;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999724664500642;0;0
2016;1;25;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999791087364296;0;0
2016;1;4;0;30;8;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.0;0.0;0.10052959081459145;0;0
2016;1;29;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990826936202135;0;0
2016;1;20;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978290562142755;0;0
2016;1;26;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972529399972851;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989930196053687;0;0
2016;1;6;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010657924226829;0;0
2016;1;9;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999717413653688;0;0
2016;1;27;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956304396670002;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000613734961272;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993714079087435;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997286815324433;0;0
2016;1;3;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.1031002069257344;0;0
2016;1;22;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996710610458994;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023742758132281;0;0
2016;1;28;2;0;7;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.09785729858613801;0;0
2016;1;19;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974392738127202;0;0
2016;1;18;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990290045135775;0;0
2016;1;27;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967670229687864;0;0
2016;1;26;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996913305061643;0;0
2016;1;29;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989567371711738;0;0
2016;1;10;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10304723323716625;0;0
2016;1;8;18;30;9;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.09694036164212927;0;0
2016;1;17;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015131526806764;0;0
2016;1;13;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979415442967687;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10022878916202027;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.09919645147461476;0;0
2016;1;28;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995389404761543;0;0
2016;1;5;0;30;1;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.2;0.10285023238137436;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999001924656856;0;0
2016;1;3;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10309721844592767;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998073092865216;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003243494861958;0;0
2016;1;31;19;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09968987080701519;0;0
2016;1;1;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020353073645405;0;0
2016;1;15;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.1028808469393031;0;0
2016;1;22;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990171458902675;0;0
