year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997689908333598;0;0
2016;1;24;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996524694218181;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000907827102026;0;0
2016;1;6;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997872343659822;0;0
2016;1;6;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999889442247536;0;0
2016;1;30;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996643190139878;0;0
2016;1;8;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998259847983207;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996758689201216;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996859712985043;0;0
2016;1;12;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999052227529717;0;0
2016;1;28;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000002407597322;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999685666963245;0;0
2016;1;24;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997382127047275;0;0
2016;1;16;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000458057064635;0;0
2016;1;12;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997890386515565;0;0
2016;1;21;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0999652084991908;0;0
2016;1;3;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999718394649051;0;0
2016;1;31;20;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10000325664066737;0;0
2016;1;4;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999686463384308;0;0
2016;1;22;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996154709948826;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999788864917747;0;0
2016;1;2;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.09999973748863625;0;0
2016;1;16;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996972684635921;0;0
2016;1;21;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0999594102433207;0;0
2016;1;28;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997260440316894;0;0
2016;1;17;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999935199640504;0;0
2016;1;11;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.09998665468636717;0;0
2016;1;23;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000049511108103;0;0
2016;1;31;15;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999923530938446;0;0
2016;1;7;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999087594734704;0;0
2016;1;6;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09999559646990122;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997874774985008;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996807578324365;0;0
2016;1;15;16;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.16949152542372883;0.0;0.0;0.0;0.09999817911321998;0;0
2016;1;14;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999894975742194;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997557493033185;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997168085421607;0;0
2016;1;12;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999490723477891;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996868726954347;0;0
2016;1;6;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998456844616613;0;0
2016;1;23;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09996951913978194;0;0
2016;1;6;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998675172911078;0;0
2016;1;18;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000289818913757;0;0
2016;1;5;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.1000160613648177;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999600618404828;0;0
2016;1;24;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996738138662523;0;0
2016;1;2;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997700517332078;0;0
2016;1;17;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998697750665145;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997210582411356;0;0
2016;1;17;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09997032139667397;0;0
2016;1;24;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999832077457996;0;0
2016;1;15;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000031093385645;0;0
2016;1;8;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10000835841453296;0;0
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000079186644087;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997013467381635;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998162115878131;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997377803629207;0;0
2016;1;28;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998336059435645;0;0
2016;1;5;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.1000099422542661;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999465895788831;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000973133825256;0;0
2016;1;30;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998789862094384;0;0
2016;1;7;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998941649931795;0;0
2016;1;1;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10001041719531259;0;0
2016;1;1;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000673637298121;0;0
2016;1;2;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000195087626765;0;0
2016;1;15;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999966385809671;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996810379757051;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996916484182919;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999406594392327;0;0
2016;1;5;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000244490244939;0;0
2016;1;15;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001352132002808;0;0
2016;1;15;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999883249617483;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997593806062924;0;0
2016;1;1;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996716738299086;0;0
2016;1;29;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001101172010465;0;0
2016;1;30;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997498721518241;0;0
2016;1;14;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000484640808907;0;0
2016;1;21;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996732741679751;0;0
2016;1;5;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999656190043141;0;0
2016;1;19;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996373505977943;0;0
2016;1;12;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10001182728328786;0;0
2016;1;8;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09997175443192532;0;0
2016;1;12;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998543895569015;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999632322651167;0;0
2016;1;4;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999902549073454;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996217454197734;0;0
2016;1;11;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996675286865866;0;0
2016;1;20;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999331841173956;0;0
2016;1;17;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998767245264731;0;0
2016;1;18;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10000660348111126;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000596986623692;0;0
2016;1;8;22;0;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.10001334110363871;0;0
2016;1;8;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09997970121901859;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996585018094209;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999992045937348;0;0
2016;1;24;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997017459207883;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996109884851592;0;0
2016;1;26;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09997614025078008;0;0
2016;1;19;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09997818699716846;0;0
2016;1;3;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000603629862895;0;0
2016;1;30;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000307451873028;0;0
2016;1;7;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09998214380190121;0;0
2016;1;17;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10001107861517369;0;0
2016;1;31;12;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09998956406922446;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996394576834292;0;0
2016;1;31;8;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09997728114740881;0;0
