year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;21;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992685445422611;0;0
2016;1;1;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10000124968390056;0;0
2016;1;10;11;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.13729893352810196;0;0
2016;1;22;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09973661859879857;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014629502677652;0;0
2016;1;3;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09880201688832957;0;0
2016;1;3;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011180069533199;0;0
2016;1;8;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0993452296505396;0;0
2016;1;14;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09698040848758327;0;0
2016;1;17;23;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.13929716590952668;0;0
2016;1;25;14;30;2;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.13882633616174334;0;0
2016;1;17;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13670587164082948;0;0
2016;1;29;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09849222125741763;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985299489629684;0;0
2016;1;26;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09986106793954408;0;0
2016;1;18;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10019941571712965;0;0
2016;1;11;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09972067897523262;0;0
2016;1;19;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09804018952481075;0;0
2016;1;8;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09997598606104108;0;0
2016;1;28;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989252062264742;0;0
2016;1;5;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09800008960537954;0;0
2016;1;9;20;30;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;1.0;0.0;0.0;0.2553191489361702;0.0;0.0;0.4;0.21763504897300978;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996254471488586;0;0
2016;1;4;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09799653493357285;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987841579000334;0;0
2016;1;14;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988632912777151;0;0
2016;1;23;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09722340997014245;0;0
2016;1;14;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13910534488951642;0;0
2016;1;16;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.6521739130434783;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.1389614646616636;0;0
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10000815209539982;0;0
2016;1;3;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13716386615303267;0;0
2016;1;31;5;30;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.1388152597809139;0;0
2016;1;9;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984260117728783;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979055640413181;0;0
2016;1;21;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09895850402298978;0;0
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09812766909802095;0;0
2016;1;11;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09768023081605437;0;0
2016;1;9;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000929112450907;0;0
2016;1;7;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099936562838424;0;0
2016;1;15;5;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.13639977915998858;0;0
2016;1;19;21;30;1;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.1391693349359585;0;0
2016;1;24;21;30;3;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.15;0.0;0.0851063829787234;0.0;0.0;0.0;0.13912079387493892;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997387549766714;0;0
2016;1;23;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09758492408947606;0;0
2016;1;19;12;30;1;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.13882111274395614;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09712538693455175;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09829873750506268;0;0
2016;1;26;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990963757853566;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002799370730175;0;0
2016;1;18;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973145218428814;0;0
2016;1;12;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.13891831985240943;0;0
2016;1;4;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001956985229443;0;0
2016;1;20;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997705165961108;0;0
2016;1;14;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09884620982174541;0;0
2016;1;25;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09761222542680204;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977103227098072;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999641776379209;0;0
2016;1;1;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0995465208218761;0;0
2016;1;16;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09980393113414865;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0975710508577109;0;0
2016;1;3;15;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05;1.0;0.0;1.0;1.0;0.0;0.023949627638019444;0;0
2016;1;4;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0989512344166471;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09714734827784499;0;0
2016;1;2;17;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.33617021276595743;0.0;0.0;0.6;0.25433771696619234;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09884469676218688;0;0
2016;1;24;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09976023110208276;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998896613791388;0;0
2016;1;24;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998168464347643;0;0
2016;1;23;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000395882702364;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09968401260529591;0;0
2016;1;10;6;30;0;0;1.37;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.5829787234042554;0.0;0.0;1.38;0.3684207855139775;0;0
2016;1;30;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10018543890324028;0;0
2016;1;3;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998926488433668;0;0
2016;1;23;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09952820158673747;0;0
2016;1;15;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09989796783821847;0;0
2016;1;28;22;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.1392944216142965;0;0
2016;1;2;13;0;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.2553191489361702;0.0;0.0;0.2;0.21651952591985124;0;0
2016;1;24;15;30;0;0;0.59;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.0;0.0;0.251063829787234;0.0;0.0;0.4;0.21516046472733452;0;0
2016;1;27;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09660057790647303;0;0
2016;1;31;2;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09650305916535873;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997255340722833;0;0
2016;1;30;15;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.0;0.13894131539523047;0;0
2016;1;14;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.1390890092631608;0;0
2016;1;6;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10021226182536369;0;0
2016;1;26;3;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09950391053091467;0;0
2016;1;18;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09749661375553986;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981742171793118;0;0
2016;1;25;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.1387940489724443;0;0
2016;1;30;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09811098013077102;0;0
2016;1;29;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13670241237739023;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09790105219109224;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09696629206433871;0;0
2016;1;16;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09980005355107979;0;0
2016;1;31;10;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09751369189615533;0;0
2016;1;9;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982508076014229;0;0
2016;1;11;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.1371144332903228;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976336429400734;0;0
2016;1;4;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008151234979012;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018056517204033;0;0
2016;1;18;6;0;2;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.1363141804924496;0;0
2016;1;1;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09867792436276235;0;0
2016;1;9;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09837262678138503;0;0
2016;1;24;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09810856114178679;0;0
2016;1;11;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998082183514285;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002355097560811;0;0
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998288152701875;0;0
2016;1;6;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09863671030115173;0;0
2016;1;1;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999518941683194;0;0
2016;1;20;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09989059475863515;0;0
2016;1;27;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978588475084538;0;0
2016;1;25;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09650313670172894;0;0
2016;1;28;16;30;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.1;0.0;0.0851063829787234;0.0;0.0;0.0;0.13892405410787634;0;0
2016;1;30;14;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09982779590787205;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09816078154314456;0;0
2016;1;7;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09733120572497145;0;0
2016;1;2;11;0;1;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.05;0.0;0.2553191489361702;0.0;0.0;0.6;0.21619961339504956;0;0
2016;1;20;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09681382836315466;0;0
2016;1;20;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.0;0.0;0.0851063829787234;0.0;0.0;0.0;0.13754304756463542;0;0
2016;1;16;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09746023455116559;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09686019059863471;0;0
2016;1;11;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943625080879459;0;0
2016;1;11;0;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.05;0.0;0.0851063829787234;0.0;0.0;0.2;0.1361482498602854;0;0
2016;1;2;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026814067993117;0;0
