year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;17;0;7;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36665274468256065;0;0
2016;1;30;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09993649612896133;0;0
2016;1;24;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10000987712096715;0;0
2016;1;16;19;0;16;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09999063379105838;0;0
2016;1;12;7;0;3;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000776746392539;0;0
2016;1;21;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.1001071426328996;0;0
2016;1;3;16;30;4;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23299499206438617;0;0
2016;1;31;20;30;20;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.10018975870327423;0;0
2016;1;4;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.2;0.09968284255808596;0;0
2016;1;22;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0998799810521907;0;0
2016;1;26;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09986429335420605;0;0
2016;1;2;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.2;0.09967865324570396;0;0
2016;1;16;3;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23345861399018414;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09989564926195432;0;0
2016;1;28;6;30;3;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.6;0.5001259499290551;0;0
2016;1;17;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10000131138266183;0;0
2016;1;11;12;30;9;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.6;0.36646935219525206;0;0
2016;1;23;19;30;13;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10001490990215794;0;0
2016;1;31;15;30;15;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.10001069702178217;0;0
2016;1;7;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.1000905352829839;0;0
2016;1;6;14;0;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.100025900850301;0;0
2016;1;13;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10009821021079585;0;0
2016;1;25;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09987562119103671;0;0
2016;1;15;16;0;13;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36663875218099856;0;0
2016;1;14;12;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.2857142857142857;0.5;0.0;0.5;0.5;0.2;0.09943078802379174;0;0
2016;1;7;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10022061560417489;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001023865372363;0;0
2016;1;12;16;30;8;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.23315846054078332;0;0
2016;1;3;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23298889201438983;0;0
2016;1;6;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10012554991783101;0;0
2016;1;23;3;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10002045335603599;0;0
2016;1;6;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.1001436632042933;0;0
2016;1;18;20;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09996595390514235;0;0
2016;1;5;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10028019752535217;0;0
2016;1;7;16;30;20;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09978868166392457;0;0
2016;1;24;2;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0999475147157271;0;0
2016;1;2;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23355141557051;0;0
2016;1;17;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10000093156993256;0;0
2016;1;14;4;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.1001165463129074;0;0
2016;1;17;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.0997767937771818;0;0
2016;1;24;18;30;13;0;1.18;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.37142857142857144;0.0;0.5462962962962963;0.0;0.0;0.79;0.8871015007600582;0;0
2016;1;15;17;0;8;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.36670740885620495;0;0
2016;1;8;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10015125355947524;0;0
2016;1;29;19;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10009078212607753;0;0
2016;1;21;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998357091940752;0;0
2016;1;13;10;30;10;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2330998346574436;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003299385726544;0;0
2016;1;28;11;30;4;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.11428571428571428;0.0;0.18518518518518517;0.0;0.0;0.4;0.36674705588329065;0;0
2016;1;5;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984709513639328;0;0
2016;1;4;15;30;7;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23300409023354046;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028157533420085;0;0
2016;1;30;13;30;11;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09995064672994297;0;0
2016;1;7;13;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09968682030461001;0;0
2016;1;1;20;0;1;0;0.6;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000518184286631;0;0
2016;1;1;20;30;1;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36633160506204104;0;0
2016;1;2;18;30;3;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.233007521502909;0;0
2016;1;15;17;30;13;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36662782012968215;0;0
2016;1;5;3;30;2;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.23301379945467832;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10049826310845206;0;0
2016;1;19;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09987765396877685;0;0
2016;1;5;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10015669035166369;0;0
2016;1;15;23;0;8;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.3668114199333898;0;0
2016;1;15;18;30;8;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.36664510990336013;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100048164646443;0;0
2016;1;1;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969755795566354;0;0
2016;1;29;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10000461859589832;0;0
2016;1;30;7;30;3;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.23331869847332248;0;0
2016;1;14;19;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.2;0.10003083117487938;0;0
2016;1;21;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1001009089337363;0;0
2016;1;5;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09969712718054108;0;0
2016;1;19;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09983119738599239;0;0
2016;1;12;22;0;23;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.6571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.23336308204961026;0;0
2016;1;8;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997057472960689;0;0
2016;1;12;10;0;10;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36664552919858123;0;0
2016;1;18;17;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09987915303189426;0;0
2016;1;4;13;30;5;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23297842104480387;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23303920689229846;0;0
2016;1;11;3;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.6;0.3664583490165278;0;0
2016;1;20;14;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09994682660044568;0;0
2016;1;17;13;30;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.09981922415049554;0;0
2016;1;18;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10010253720938272;0;0
2016;1;1;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.10020344481834481;0;0
2016;1;8;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10020903350407911;0;0
2016;1;8;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.1001072598914225;0;0
2016;1;23;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09986550508917141;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978470691011815;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09986253900156256;0;0
2016;1;7;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09977749912470563;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999928418352864;0;0
2016;1;19;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10004292144586774;0;0
