year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991773389437641;0;0
2016;1;29;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10003879440220054;0;0
2016;1;18;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09986211627035368;0;0
2016;1;21;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980253283536622;0;0
2016;1;26;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998604299014969;0;0
2016;1;4;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999483651483576;0;0
2016;1;28;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0998155099393414;0;0
2016;1;26;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09981545347791632;0;0
2016;1;21;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983030431079065;0;0
2016;1;27;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985401423963114;0;0
2016;1;29;23;30;8;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09987347528584811;0;0
2016;1;9;22;0;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.029027576197387515;0.0;0.0;0.4;0.12330306959234849;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993368633701105;0;0
2016;1;11;4;0;0;0;0.39;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.018867924528301886;0.0;0.0;0.98;0.11532969832800122;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010882753898875;0;0
2016;1;30;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09996178825492574;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999974823941634;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984019211651574;0;0
2016;1;30;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984928730817133;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011685319819752;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992918223495084;0;0
2016;1;25;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985932706251055;0;0
2016;1;10;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10018418015114072;0;0
2016;1;25;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985128697350443;0;0
2016;1;15;1;30;0;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.029027576197387515;0.0;0.0;0.6;0.12350269696114591;0;0
2016;1;10;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999496122940664;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999171363854483;0;0
2016;1;17;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010706217014143;0;0
2016;1;14;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989341560147547;0;0
2016;1;31;18;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987699318267795;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;4.34;0.1001397732583924;1;0
2016;1;7;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09988342024710706;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995977723154303;0;0
2016;1;17;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981612296952735;0;0
2016;1;3;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10000073155560063;0;0
2016;1;24;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985109726775732;0;0
2016;1;15;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983444523693152;0;0
2016;1;30;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09986404275742511;0;0
2016;1;8;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999180323188805;0;0
2016;1;24;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09980041866558342;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099975686424715;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002878504925694;0;0
2016;1;29;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09988469932990718;0;0
2016;1;26;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983649148395668;0;0
2016;1;25;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983575199054129;0;0
2016;1;3;13;0;1;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.05;0.0;0.019351717464925013;0.0;0.0;0.2;0.11563197085386268;0;0
2016;1;4;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008820768307025;0;0
2016;1;10;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997501589580216;0;0
2016;1;30;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09987942590607579;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991960013024914;0;0
2016;1;21;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1001044431914766;0;0
2016;1;11;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.019351717464925013;0.0;0.0;0.59;0.11582233748699933;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987520728030308;0;0
2016;1;11;17;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.1;0.0;0.009675858732462506;0.0;0.0;0.0;0.10767759678052702;0;0
2016;1;3;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10006089235097959;0;0
2016;1;7;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994393448026084;0;0
2016;1;2;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1002078096304837;0;0
2016;1;30;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986691562210503;0;0
2016;1;31;12;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989111495352887;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012494376965542;0;0
2016;1;21;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991008423972847;0;0
2016;1;11;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.009675858732462506;0.0;0.0;0.4;0.10788490941412521;0;0
2016;1;27;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10012192166410494;0;0
2016;1;28;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09986591252824706;0;0
2016;1;3;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000620418573547;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014203942421185;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998095071264546;0;0
2016;1;9;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09994885732348346;0;0
2016;1;29;10;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.15;1.0;0.0;1.0;1.0;0.0;0.099819788032665;0;0
2016;1;14;10;0;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.05;0.0;0.009675858732462506;0.0;0.0;0.0;0.10772164842801502;0;0
2016;1;22;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983256397908069;0;0
2016;1;14;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09986836398844634;0;0
2016;1;7;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09991062811739804;0;0
2016;1;28;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09984005139778107;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003303975390315;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985656736670379;0;0
2016;1;18;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987843789845119;0;0
2016;1;16;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998823513172169;0;0
2016;1;14;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001519432556982;0;0
2016;1;11;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985522891663834;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032577188719505;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002410951379592;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0999459075614415;0;0
2016;1;13;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984083061582272;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001547683215128;0;0
2016;1;3;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041220085414015;0;0
2016;1;11;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09986070609359032;0;0
2016;1;26;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0997980076737961;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987029653080493;0;0
2016;1;25;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10005303724615455;0;0
2016;1;2;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09997237505838075;0;0
2016;1;15;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.019351717464925013;0.0;0.0;0.2;0.1156700537393931;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999879547383824;0;0
2016;1;28;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.55;0.0;0.0;0.0;0.0;0.0;0.09980601936639988;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015832253126455;0;0
2016;1;2;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10001898352033001;0;0
2016;1;4;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996525455809624;0;0
2016;1;5;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09998249242488799;0;0
2016;1;2;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017612331854009;0;0
2016;1;28;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1000109706484138;0;0
2016;1;4;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996801547268208;0;0
