year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;10;30;0;0;0.98;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;1.0;0.0;0.0;0.03621581670362158;0.0;0.0;1.38;0.13371388062450718;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998559423424531;0;0
2016;1;17;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09965155427848982;0;0
2016;1;10;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;2.56;0.10697539895773855;1;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001223641196544;0;0
2016;1;25;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10013534604714847;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981215952437095;0;0
2016;1;25;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000011609167849;0;0
2016;1;3;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996295942392874;0;0
2016;1;20;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099834326322361;0;0
2016;1;15;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.79;0.10671981216887116;0;0
2016;1;20;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09991410726541472;0;0
2016;1;28;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999337340368653;0;0
2016;1;12;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025479449827868;0;0
2016;1;22;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09977202221757364;0;0
2016;1;24;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09964946342347003;0;0
2016;1;7;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.1001303538769015;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973771817623811;0;0
2016;1;22;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993702690909811;0;0
2016;1;7;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09986840819365239;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986545622822474;0;0
2016;1;4;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10043752777178339;0;0
2016;1;20;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0996347036695745;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.2;0.1070765750622179;0;0
2016;1;14;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09967354506305026;0;0
2016;1;14;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.10660133412518247;0;0
2016;1;29;1;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.6111111111111112;0.0;0.0;0.0;0.0;0.0;0.1001529849592323;0;0
2016;1;18;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976515702835298;0;0
2016;1;21;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1000098429480637;0;0
2016;1;26;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979904018022479;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09987441473968273;0;0
2016;1;28;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993759671558633;0;0
2016;1;26;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000300669283957;0;0
2016;1;21;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10005532764594205;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998419597377257;0;0
2016;1;29;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000088889534062;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.1141465947144219;0;0
2016;1;5;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10040523334488183;0;0
2016;1;11;4;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.02919438285291944;0.0;0.0;0.98;0.12730284711470075;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989846122226209;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990764491423432;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09981697373266696;0;0
2016;1;22;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10014620576991218;0;0
2016;1;30;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.1067084764961187;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986482277764208;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002499811868155;0;0
2016;1;25;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980369973801329;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;1.19;0.09993219023889777;0;0
2016;1;25;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09969804111187341;0;0
2016;1;15;1;30;1;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.05555555555555555;0.0;0.022172949002217297;0.0;0.0;0.4;0.12069514223842714;0;0
2016;1;10;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998457249969057;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978049303377146;0;0
2016;1;17;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09984318797257641;0;0
2016;1;14;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.10659832263579927;0;0
2016;1;31;18;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10005500364790476;0;0
2016;1;10;2;30;0;0;1.19;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.043976348854397634;0.0;0.0;0.79;0.14120558073477196;0;0
2016;1;7;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10035932681260318;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987030523022111;0;0
2016;1;17;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10001684619410367;0;0
2016;1;3;15;30;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.0;0.0;0.1068517652175508;0;0
2016;1;24;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09971150652487848;0;0
2016;1;15;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.100032807520828;0;0
2016;1;30;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10011884717369879;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975524404390013;0;0
2016;1;24;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10002639474003627;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046642667829031;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998158859929198;0;0
2016;1;29;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979594869151709;0;0
2016;1;26;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996266677827703;0;0
2016;1;25;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09984935563255204;0;0
2016;1;3;13;0;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.11395174494846072;0;0
2016;1;4;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997835952875744;0;0
2016;1;10;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09970292119902024;0;0
2016;1;30;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.09976146778313433;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0996862245630531;0;0
2016;1;21;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0998829460113434;0;0
2016;1;11;1;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.1111111111111111;0.0;0.014781966001478198;0.0;0.0;0.4;0.11381012207328423;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976443230163523;0;0
2016;1;11;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.0;0.10671609896356882;0;0
2016;1;3;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09986122015349463;0;0
2016;1;7;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09994988046673325;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005271591466636;0;0
2016;1;30;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004207187157943;0;0
2016;1;31;12;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09990808589491917;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987290441427843;0;0
2016;1;21;7;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09975645102108854;0;0
2016;1;11;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.79;0.11373961675043132;0;0
2016;1;27;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003410398041479;0;0
2016;1;28;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980070589804269;0;0
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09993629992534137;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988575496000818;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000391985323132;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986514133043511;0;0
2016;1;29;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974875408456751;0;0
2016;1;14;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.09975828506464735;0;0
2016;1;22;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.1000588144606901;0;0
2016;1;14;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09980341340465271;0;0
2016;1;7;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09990682007561202;0;0
2016;1;28;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985968037286808;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009620700270216;0;0
2016;1;22;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09965195717421194;0;0
2016;1;18;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.09980021547397155;0;0
2016;1;16;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09962659987629718;0;0
2016;1;14;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979710093517224;0;0
2016;1;11;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1002000163106892;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000569010878486;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016128195941076;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09977474283184973;0;0
2016;1;13;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993891498197127;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997902172141586;0;0
2016;1;3;0;0;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.014781966001478198;0.0;0.0;0.2;0.11404875171772699;0;0
2016;1;11;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10026189470024816;0;0
2016;1;26;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970710781967751;0;0
2016;1;17;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09975766945360431;0;0
2016;1;25;0;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997760365525676;0;0
2016;1;2;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10027664871879904;0;0
2016;1;15;4;0;0;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.02919438285291944;0.0;0.0;0.0;0.12726125584316106;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977991746711223;0;0
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1001795487129108;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991917238535064;0;0
2016;1;2;15;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.0;0.0;0.007390983000739099;0.0;0.0;0.2;0.10690638539326824;0;0
2016;1;4;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10006268910428628;0;0
2016;1;5;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998126417408526;0;0
