year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;20;30;18;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10023103831513219;0;0
2016;1;12;0;30;22;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.10007934926492268;0;0
2016;1;17;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09985946155281095;0;0
2016;1;7;9;30;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09999353630705804;0;0
2016;1;11;0;30;4;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.08888888888888889;0.0;0.07768268597761685;0.0;0.0;0.4;0.14982628719498997;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001704151338736;0;0
2016;1;22;22;0;26;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.0;0.0;0.09992889521847642;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09997878882806649;0;0
2016;1;20;22;0;15;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979074995855852;0;0
2016;1;28;21;30;16;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10041191763450968;0;0
2016;1;27;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0999528970597428;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.108295148427827;0;0
2016;1;8;19;30;19;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10017422537644921;0;0
2016;1;29;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09997160640538;0;0
2016;1;10;18;0;13;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09964811366469745;0;0
2016;1;29;0;30;19;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10016683521372621;0;0
2016;1;1;21;30;4;0;0.59;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.08888888888888889;0.0;0.038841342988808425;0.0;0.0;0.6;0.12511770976256342;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099823762475163;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992172477575417;0;0
2016;1;14;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09998222547379515;0;0
2016;1;23;17;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09976341727181681;0;0
2016;1;26;18;30;14;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10023731027760696;0;0
2016;1;6;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09968133619239283;0;0
2016;1;16;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.1000682433915791;0;0
2016;1;31;14;0;20;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0999827046536863;0;0
2016;1;13;18;0;11;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09964623680546825;0;0
2016;1;16;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10004724436956242;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999263584626777;0;0
2016;1;1;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10007590168202712;0;0
2016;1;4;1;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10008167962589559;0;0
2016;1;30;20;30;23;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.100481150719612;0;0
2016;1;1;4;0;9;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09998377569896377;0;0
2016;1;7;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10011967715140546;0;0
2016;1;12;9;30;8;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0999517449571859;0;0
2016;1;19;17;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.79;0.10009418599289865;0;0
2016;1;15;3;30;1;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.022222222222222223;0.0;0.02633311389071758;0.0;0.0;0.6;0.11687231959177558;0;0
2016;1;25;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09994804966223131;0;0
2016;1;28;20;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09992962702929792;0;0
2016;1;26;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10006014785500938;0;0
2016;1;28;21;0;29;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.6444444444444445;0.0;0.0;0.0;0.0;0.0;0.10008078801783077;0;0
2016;1;7;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10017924770236375;0;0
2016;1;12;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09995314485128581;0;0
2016;1;14;18;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.099635621407266;0;0
2016;1;19;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09967832654924158;0;0
2016;1;27;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10004209918019136;0;0
2016;1;5;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1001719951363576;0;0
2016;1;1;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10007845125283249;0;0
