year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10026065310973364;0;0
2016;1;24;15;0;25;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09968062826292168;0;0
2016;1;9;11;0;15;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09983329474740343;0;0
2016;1;22;9;0;10;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09978170080061033;0;0
2016;1;26;14;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09974467423116606;0;0
2016;1;2;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10037572218063473;0;0
2016;1;22;18;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.0997865840975487;0;0
2016;1;5;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018230626461899;0;0
2016;1;18;0;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.1000302838843703;0;0
2016;1;8;12;30;21;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09993933818160428;0;0
2016;1;2;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10039421057301978;0;0
2016;1;6;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09974686180792047;0;0
2016;1;15;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989875187955533;0;0
2016;1;27;8;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09970164575284968;0;0
2016;1;11;4;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.021763085399449038;0.0;0.0;0.2;0.10952499466013932;0;0
2016;1;3;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042992084098556;0;0
2016;1;5;2;0;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10015752709607795;0;0
2016;1;2;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10024294965095293;0;0
2016;1;3;23;0;12;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0998075660954123;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996277075280147;0;0
2016;1;15;10;0;14;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09979061242836962;0;0
2016;1;14;13;0;16;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09974530208213195;0;0
2016;1;7;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.1000422276070958;0;0
2016;1;29;10;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09977075143770775;0;0
2016;1;25;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09982440635761747;0;0
2016;1;31;15;30;32;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09962783443366674;0;0
2016;1;22;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09984695308003722;0;0
2016;1;14;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;1.18;0.0996875229013392;0;0
2016;1;21;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.10468227106885819;0;0
2016;1;13;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005160840160499;0;0
2016;1;6;14;0;16;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.0998178243271377;0;0
2016;1;16;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09993908125647066;0;0
2016;1;23;21;30;26;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09977189248377782;0;0
2016;1;4;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985926524253386;0;0
2016;1;29;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977979229657818;0;0
2016;1;9;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984772428432165;0;0
2016;1;4;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09988170719552669;0;0
2016;1;16;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998418253382789;0;0
2016;1;7;23;0;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09976142609689531;0;0
2016;1;2;9;30;3;0;1.57;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.05263157894736842;0.0;0.043250688705234165;0.0;0.0;0.59;0.11897853726632035;0;0
2016;1;13;15;30;18;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09985372199509412;0;0
2016;1;6;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09981291042601526;0;0
2016;1;2;23;0;0;0;1.57;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.043250688705234165;0.0;0.0;1.17;0.11859922173166182;0;0
2016;1;7;23;30;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.1001190276809234;0;0
2016;1;14;15;30;19;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983038229119301;0;0
2016;1;14;11;0;9;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09980726811531837;0;0
2016;1;12;11;0;13;0;0.79;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.22807017543859648;0.0;0.021763085399449038;0.0;0.0;0.0;0.10921381675229269;0;0
2016;1;29;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09974850227411536;0;0
2016;1;27;19;0;32;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.5614035087719298;0.5;0.0;0.5;0.5;2.75;0.09969462056958434;1;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996979166904452;0;0
2016;1;4;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985870690301168;0;0
2016;1;30;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09973424086998306;0;0
2016;1;21;11;30;13;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0997487206458112;0;0
2016;1;20;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0997821328842059;0;0
2016;1;31;19;30;51;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.8947368421052632;0.0;0.0;0.0;0.0;0.0;0.09970602011450125;0;0
2016;1;12;8;0;8;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09989333065853656;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984297525691033;0;0
2016;1;15;11;30;12;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09985310604348796;0;0
2016;1;22;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09975016691594418;0;0
2016;1;9;15;30;21;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09991328222533524;0;0
2016;1;20;1;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989618340047968;0;0
2016;1;20;10;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09975657121220194;0;0
2016;1;16;20;30;31;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09979578133856193;0;0
2016;1;1;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10019379572898912;0;0
2016;1;30;5;0;5;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.08771929824561403;0.0;0.005509641873278238;0.0;0.0;0.0;0.10224047817904647;0;0
2016;1;16;14;0;25;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09969524406831964;0;0
2016;1;6;17;30;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.1000398163067524;0;0
2016;1;24;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.0997115676265048;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001935304319852;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033939918264934;0;0
2016;1;2;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10045299974651356;0;0
2016;1;13;16;30;13;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09989224310837641;0;0
2016;1;13;13;30;30;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09979192091889444;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012887418939953;0;0
2016;1;24;0;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09980162537049408;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;1.38;0.10008722287353122;0;0
2016;1;10;17;30;24;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09988457408222984;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.2;0.10283901369921522;0;0
2016;1;20;18;30;22;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.0997610504943276;0;0
2016;1;9;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10006647150205139;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009893651211654;0;0
2016;1;31;17;30;40;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.7017543859649122;0.0;0.0;0.0;0.0;0.0;0.09965329539438073;0;0
2016;1;12;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011450889922968;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10034289432627985;0;0
2016;1;5;7;30;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10016250345038258;0;0
2016;1;29;8;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.0997700773511434;0;0
2016;1;18;13;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09972912065824402;0;0
2016;1;30;21;0;24;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0997439309180288;0;0
2016;1;15;16;0;15;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09971410264302505;0;0
2016;1;1;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0999586903592069;0;0
2016;1;5;11;30;14;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10006837335096974;0;0
2016;1;21;17;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09973223337393278;0;0
2016;1;23;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998150590470368;0;0
2016;1;17;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09993373902969949;0;0
2016;1;6;7;30;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10009976172162793;0;0
2016;1;25;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09979341575685452;0;0
2016;1;31;15;0;39;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.6842105263157895;0.0;0.0;0.0;0.0;0.0;0.09973326453569142;0;0
2016;1;21;16;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09977146264880843;0;0
2016;1;8;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.100018005986106;0;0
2016;1;16;0;0;16;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.1000354261008789;0;0
2016;1;31;11;30;22;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09961298346039427;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997394694250317;0;0
2016;1;16;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09984669142823122;0;0
2016;1;12;10;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;1.38;0.09984588925610693;0;0
2016;1;2;1;30;9;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10037842161401556;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011931706400445;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021851589177344;0;0
2016;1;26;13;30;26;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09964225983786945;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09974599926896643;0;0
2016;1;19;20;0;17;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09968951954902194;0;0
2016;1;10;2;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.25;0.25;0.0;0.09994538703607758;0;0
2016;1;1;22;0;8;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09986190385918348;0;0
2016;1;12;20;0;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.38596491228070173;0.25;0.0;0.25;0.25;0.0;0.09959062896117188;0;0
2016;1;4;20;0;13;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09979813129431192;0;0
2016;1;25;18;0;19;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09969379880955898;0;0
2016;1;27;8;0;9;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09979195107904615;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10003573472180505;0;0
2016;1;3;15;0;10;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988132016747442;0;0
2016;1;14;19;30;19;0;1.18;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0325068870523416;0.0;0.0;0.59;0.11392425245140259;0;0
2016;1;19;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981173932788123;0;0
