year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000412530490924;0;0
2016;1;24;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003705015947917;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008242137589507;0;0
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031036884695554;0;0
2016;1;11;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09981667828777363;0;0
2016;1;21;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099671142030481;0;0
2016;1;31;6;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978873008727662;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020427215915406;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999789472296827;0;0
2016;1;26;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017674701259027;0;0
2016;1;15;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.2;0.10877686070907844;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011230164021656;0;0
2016;1;10;5;30;0;0;4.12;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.1512481644640235;0.0;0.0;0.2;0.28767238353062696;0;0
2016;1;1;19;30;0;0;1.18;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.043318649045521296;0.0;0.0;1.18;0.15384229729438248;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966910719142463;0;0
2016;1;27;23;0;0;0;4.31;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.15822320117474303;0.0;0.0;0.2;0.29624939761880187;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999002107287724;0;0
2016;1;11;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.3333333333333333;0.0;0.007342143906020559;0.0;0.0;0.2;0.10885376238145072;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011822677730509;0;0
2016;1;15;7;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.0;0.10878940950909355;0;0
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020447211348271;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010460450723047;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015474164097116;0;0
2016;1;5;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998276278532403;0;0
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0999559313271523;0;0
2016;1;21;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965032908890992;0;0
2016;1;23;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966580869964803;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018031113501324;0;0
2016;1;20;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10001814108495255;0;0
2016;1;14;16;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.99;0.10906339841638912;0;0
2016;1;15;17;30;0;0;0.59;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.021659324522760648;0.0;0.0;0.4;0.12683461816688935;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979296444155539;0;0
2016;1;30;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.0;0.10900039053921562;0;0
2016;1;16;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001071017382249;0;0
2016;1;24;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999446366082073;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999189565073907;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006844675545112;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001216655930155;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015806762168511;0;0
2016;1;15;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.4;0.10910532848112853;0;0
2016;1;28;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973614557880994;0;0
2016;1;16;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995579284419209;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967825147182241;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013941866920861;0;0
2016;1;22;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998067996175469;0;0
2016;1;17;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995908161817413;0;0
2016;1;18;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.2;0.10882669567981695;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10040099225786792;0;0
2016;1;30;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002154779462292;0;0
2016;1;12;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997815826680112;0;0
2016;1;12;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970920830593188;0;0
2016;1;28;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10003717928952272;0;0
2016;1;14;7;30;0;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.029001468428781207;0.0;0.0;0.78;0.13599018837435795;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997240984248795;0;0
2016;1;11;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.4;0.10880711740798477;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970872302076161;0;0
2016;1;17;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001550352559879;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002549134019789;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972260909798836;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983062484672489;0;0
2016;1;11;20;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.0;0.10913604749455219;0;0
2016;1;9;22;0;0;0;2.56;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.09397944199706315;0.0;0.0;2.36;0.21646963158736598;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002130241493906;0;0
2016;1;4;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009348784863237;0;0
2016;1;12;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032932482064227;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970835183653337;0;0
2016;1;7;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005122251418941;0;0
2016;1;11;0;30;1;0;3.94;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.3333333333333333;0.0;0.144640234948605;0.0;0.0;1.77;0.279547267345571;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10015267588936938;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996472315220517;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992926152526893;0;0
2016;1;20;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994304948460142;0;0
2016;1;28;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030124141838614;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972238914588916;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972539553384552;0;0
2016;1;8;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000252060007587;0;0
2016;1;29;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992718980219495;0;0
2016;1;10;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.2;0.10891029898063964;0;0
2016;1;29;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039620172083419;0;0
2016;1;1;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10016979982442153;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984712721651379;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970249736441206;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008750207250516;0;0
2016;1;23;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09973890937489971;0;0
2016;1;26;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10004077147781532;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979962783274532;0;0
2016;1;16;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997738897323716;0;0
2016;1;31;14;0;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10021652803909165;0;0
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977942740034296;0;0
2016;1;16;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.099976514310534;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997846098309556;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015942682891721;0;0
2016;1;4;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010403987330863;0;0
2016;1;30;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032751543914076;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008909431349666;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041337099972525;0;0
2016;1;12;9;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.021659324522760648;0.0;0.0;0.0;0.12685274670051472;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10000197926188337;0;0
2016;1;15;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.007342143906020559;0.0;0.0;0.2;0.1092612102834285;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971563775300085;0;0
2016;1;28;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099975790358521;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006878949078457;0;0
2016;1;28;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002336596254979;0;0
2016;1;7;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005540391831191;0;0
2016;1;12;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10001447802078944;0;0
2016;1;14;18;0;0;0;1.38;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.05066079295154185;0.0;0.0;1.57;0.1625858433621734;0;0
2016;1;19;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996956017464119;0;0
2016;1;27;3;0;0;0;10.24;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.3759177679882526;0.0;0.0;0.79;0.5657295068168584;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046018576640181;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997440600462726;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999266286114211;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004526280513248;0;0
2016;1;14;17;0;0;0;0.99;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.03634361233480177;0.0;0.0;0.79;0.14480728198694992;0;0
2016;1;15;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996607519980971;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015090672545357;0;0
