year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;2;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.1001328587684353;0;0
2016;1;14;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0997589393721538;0;0
2016;1;31;18;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10017945407742251;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;3.54;0.09998371200453254;1;0
2016;1;7;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10007432029812241;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09972356349207961;0;0
2016;1;17;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10007893404149376;0;0
2016;1;3;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09990062741597944;0;0
2016;1;24;17;30;0;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.2;0.10264330101535085;0;0
2016;1;15;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10005009770430012;0;0
2016;1;30;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.1001516489549798;0;0
2016;1;8;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.099857569548436;0;0
2016;1;24;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10010249638793572;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013846658447084;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014098161257129;0;0
2016;1;29;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09965131556862422;0;0
2016;1;26;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10009436934786015;0;0
2016;1;25;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10005448148378354;0;0
2016;1;3;13;0;2;0;0.79;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.058823529411764705;0.0;0.025901639344262296;0.0;0.0;0.62;0.11151286862890947;0;0
2016;1;4;9;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10007146737069922;0;0
2016;1;10;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09984123272480167;0;0
2016;1;30;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.2;0.09967299960689763;0;0
2016;1;23;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09967677721177187;0;0
2016;1;21;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10019126124381023;0;0
2016;1;11;1;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.0;0.0;0.39;0.10305749418980076;0;0
2016;1;19;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09999259154034496;0;0
2016;1;11;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09978880684872399;0;0
2016;1;3;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999720260910974;0;0
2016;1;7;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09998986967417783;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001953876868979;0;0
2016;1;30;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10012450423266989;0;0
2016;1;31;12;0;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.1000836103794453;0;0
2016;1;11;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09995073969715212;0;0
2016;1;21;7;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0996755216995408;0;0
2016;1;11;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.013114754098360656;0.0;0.0;0.99;0.10593259036743324;0;0
2016;1;27;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10021391496686055;0;0
2016;1;28;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09975085080901896;0;0
2016;1;3;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09993382162210457;0;0
2016;1;8;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09997868671317439;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985880772051109;0;0
2016;1;9;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10000492617079976;0;0
2016;1;29;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09969772252395875;0;0
2016;1;14;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1000430863187231;0;0
2016;1;22;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.1000681658511437;0;0
2016;1;14;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09998517316640493;0;0
2016;1;7;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09985910099883005;0;0
2016;1;28;12;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.10003826865910787;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028552224518966;0;0
2016;1;22;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.099643941099603;0;0
2016;1;18;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09978239429915708;0;0
2016;1;16;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09972149441459782;0;0
2016;1;14;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001070536892596;0;0
2016;1;11;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10007400700559094;0;0
2016;1;7;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10022201779419765;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001047370907917;0;0
2016;1;13;9;0;3;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;0.42;0.10292969781002886;0;0
2016;1;13;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10000472391631637;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983741326090273;0;0
2016;1;3;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.42;0.10324673220721342;0;0
2016;1;11;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.4;0.10009238297841966;0;0
2016;1;26;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0996994720714523;0;0
2016;1;17;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004415319355336;0;0
2016;1;25;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09981746835997546;0;0
2016;1;2;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10004640898634681;0;0
2016;1;15;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.013114754098360656;0.0;0.0;0.0;0.10593796341706513;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010324533671427;0;0
2016;1;28;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10017677960836385;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017991482057459;0;0
2016;1;2;15;30;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.0;0.0;0.10283126142646187;0;0
