year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;18;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09698091135033393;0;0
2016;1;27;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09844063768533373;0;0
2016;1;22;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09875320378241326;0;0
2016;1;1;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10064292126823715;0;0
2016;1;23;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953193944489214;0;0
2016;1;4;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999081753632821;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09857437693279336;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09854776462640813;0;0
2016;1;11;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995921911742863;0;0
2016;1;3;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993103157238692;0;0
2016;1;17;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09844710214702501;0;0
2016;1;4;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09916777230777085;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992445123899585;0;0
2016;1;8;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000584799603581;0;0
2016;1;25;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09886526459506739;0;0
2016;1;19;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967752932266705;0;0
2016;1;1;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09902355824218545;0;0
2016;1;7;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974138309627789;0;0
2016;1;23;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976350739669271;0;0
2016;1;11;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09945451370827185;0;0
2016;1;11;0;0;1;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.07692307692307693;0.0;0.2764976958525346;0.0;0.0;0.4;0.43984183074620886;0;0
2016;1;13;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0952510575862584;0;0
2016;1;28;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.2121517817475842;0;0
2016;1;15;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09929060064501072;0;0
2016;1;1;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.21408686738360472;0;0
2016;1;10;20;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.0;0.0;0.2764976958525346;0.0;0.0;0.79;0.4414802210781994;0;0
2016;1;19;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09841455508551689;0;0
2016;1;24;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09892331327004;0;0
2016;1;12;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09939523012629592;0;0
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006291643350607;0;0
2016;1;27;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0995149265868116;0;0
2016;1;5;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989667086172971;0;0
2016;1;29;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944345255164477;0;0
2016;1;26;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09834076066318231;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09874299875396786;0;0
2016;1;25;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954241342523118;0;0
2016;1;20;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09493980103250066;0;0
2016;1;1;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024521641419937;0;0
2016;1;7;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996738695442331;0;0
2016;1;29;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946780451277504;0;0
2016;1;13;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979194283268611;0;0
2016;1;3;16;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.2;0.21406915557688477;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998963899666591;0;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.09763656248008146;0;0
2016;1;31;17;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09596473178438258;0;0
2016;1;30;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943621772462108;0;0
2016;1;3;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994692167318475;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986483286637848;0;0
2016;1;10;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989163484387631;0;0
2016;1;1;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030597928910878;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09909875620990305;0;0
2016;1;21;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953401337721401;0;0
2016;1;11;14;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.21340318897290955;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960181760302134;0;0
2016;1;2;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011216418692981;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979219748675461;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975039091736959;0;0
2016;1;7;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019486747966311;0;0
2016;1;10;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005499705832732;0;0
2016;1;29;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09725553636356721;0;0
2016;1;17;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09919106188545412;0;0
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985830151645358;0;0
2016;1;18;8;0;1;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.0;0.0;0.2116230544136124;0;0
2016;1;20;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.212717422646312;0;0
2016;1;2;16;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.0;0.59;0.2129559658995157;0;0
2016;1;17;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09789364981174287;0;0
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946469778797051;0;0
2016;1;15;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09799916119266583;0;0
2016;1;19;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09927578552562522;0;0
2016;1;9;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09859941810151951;0;0
2016;1;10;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.6;0.09723968901446312;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988748027817507;0;0
2016;1;28;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985429235140031;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964638754302313;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09892066830344048;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09903521827717099;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932344455090969;0;0
2016;1;21;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954776393667486;0;0
2016;1;14;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09929865856148523;0;0
2016;1;10;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983251823790851;0;0
2016;1;21;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958635475230948;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993734579824376;0;0
2016;1;25;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09873728600253684;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974063102759145;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989177845432606;0;0
2016;1;6;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010842619162985;0;0
2016;1;22;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960426213600271;0;0
2016;1;2;21;30;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.45161290322580644;0.0;0.0;0.79;0.6582290211748665;0;0
2016;1;7;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983929878980802;0;0
2016;1;21;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957574660318413;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0992033536557011;0;0
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09916529834868526;0;0
2016;1;17;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09797895926134514;0;0
2016;1;14;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09924583414001176;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0990572627293369;0;0
2016;1;8;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09509125136010765;0;0
2016;1;25;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09896940021463307;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09863896210355505;0;0
2016;1;1;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10043932463768157;0;0
2016;1;19;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09917974520567951;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983169462143393;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09925566986378498;0;0
2016;1;16;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09810835280999242;0;0
2016;1;3;13;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.4;0.21384715051802572;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09827457700955278;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099688614340385;0;0
2016;1;3;0;30;0;0;0.79;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.36405529953917054;0.0;0.0;0.98;0.5501642249846037;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09912157259150489;0;0
2016;1;2;18;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.0;0.0;0.36405529953917054;0.0;0.0;0.98;0.5502903514688791;0;0
2016;1;21;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09905615758883868;0;0
2016;1;14;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09617302325481147;0;0
2016;1;14;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946092871807877;0;0
2016;1;31;15;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09833839359813168;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09861669929668948;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0973125445030314;0;0
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023673481371076;0;0
2016;1;27;23;0;1;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.07692307692307693;0.0;0.09216589861751152;0.0;0.0;0.0;0.21149999881918347;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960272685646543;0;0
2016;1;20;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969229529658263;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981860682672106;0;0
2016;1;3;8;30;1;0;0.79;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.07692307692307693;0.0;0.36405529953917054;0.0;0.0;0.6;0.5487962661200123;0;0
2016;1;2;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09897958551991848;0;0
2016;1;7;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973721016462433;0;0
2016;1;15;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09616854141755993;0;0
2016;1;14;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991840112195916;0;0
2016;1;22;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09838595099730241;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09879500679747877;0;0
2016;1;15;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966333326673804;0;0
2016;1;25;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948720344697448;0;0
