year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.14291271895284496;0;0
2016;1;3;15;30;1;0;0.6;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.0;0.0;0.6;0.2296691371870898;0;0
2016;1;17;19;30;4;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.1427036299784581;0;0
2016;1;4;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10019836719512143;0;0
2016;1;16;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09961596300654407;0;0
2016;1;8;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991778066714319;0;0
2016;1;25;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09998275783056187;0;0
2016;1;19;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09938841698992662;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021719659214257;0;0
2016;1;7;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09983668634076737;0;0
2016;1;23;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09942344541635095;0;0
2016;1;11;6;0;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3548387096774194;0.2608695652173913;0.0;0.10526315789473684;0.5;0.05988023952095809;0.5;0.5;0.2;0.2574947443283;0;0
2016;1;11;0;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.143059817114777;0;0
2016;1;13;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14273645954269143;0;0
2016;1;28;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14315032650051962;0;0
2016;1;15;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09967515825356288;0;0
2016;1;1;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024548226359031;0;0
2016;1;10;20;0;4;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.2;0.14304961160003615;0;0
2016;1;19;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09949601184931312;0;0
2016;1;24;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.09988453441829592;0;0
2016;1;12;10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.5;0.5;0.2;0.25749547338357304;0;0
2016;1;6;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09997921221922668;0;0
2016;1;27;21;30;0;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.18572685081766083;0;0
2016;1;5;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998954352801198;0;0
2016;1;29;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09941392398525495;0;0
2016;1;26;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09957368019154189;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979283872707101;0;0
2016;1;25;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09932989583271223;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09950882627403446;0;0
2016;1;1;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10022911602820472;0;0
2016;1;7;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09991540224867124;0;0
2016;1;29;12;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1424488672436175;0;0
2016;1;13;8;30;1;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.4;0.18581194766190579;0;0
2016;1;3;16;0;3;0;0.6;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15789473684210525;0.0;0.17964071856287425;0.0;0.0;0.4;0.22954738334276414;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10041155683490133;0;0
2016;1;1;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10038408329978865;0;0
2016;1;31;17;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09944831779958663;0;0
2016;1;30;15;30;3;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.14249117917832366;0;0
2016;1;3;19;30;1;0;0.6;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.05263157894736842;0.0;0.17964071856287425;0.0;0.0;0.4;0.22980306304521236;0;0
2016;1;6;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10000942000890434;0;0
2016;1;10;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.14284954388030457;0;0
2016;1;1;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004636981118543;0;0
2016;1;19;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09972744671449818;0;0
2016;1;21;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09938130008552748;0;0
2016;1;11;14;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.14286462991994342;0;0
2016;1;31;6;30;1;0;0.2;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.14250216988101472;0;0
2016;1;2;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.14318922162758185;0;0
2016;1;21;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09944227433594421;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941423035803809;0;0
2016;1;7;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10013087713270097;0;0
2016;1;10;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.142932222923138;0;0
2016;1;29;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1432707684669785;0;0
2016;1;17;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.09969093829038145;0;0
2016;1;13;6;30;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.14271985215413197;0;0
2016;1;18;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09966575999119898;0;0
2016;1;20;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0996694409240908;0;0
2016;1;2;16;0;4;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14324144688701979;0;0
2016;1;17;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09964000412577634;0;0
2016;1;29;19;30;4;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.14259102336736107;0;0
2016;1;15;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0996692686684375;0;0
2016;1;19;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09984686065597459;0;0
2016;1;9;14;30;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.3157894736842105;1.0;0.0;1.0;1.0;0.0;0.3302821706516872;0;0
2016;1;10;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.14291151645945122;0;0
2016;1;18;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14261128656511546;0;0
2016;1;28;1;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1426077049615364;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994224243642891;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969321398215159;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984165376751464;0;0
2016;1;13;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14288681866468012;0;0
2016;1;21;13;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.631578947368421;0.0;0.0;0.0;0.0;0.0;0.0996823775041824;0;0
2016;1;14;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14295414611250323;0;0
2016;1;10;9;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.14283444684727642;0;0
2016;1;21;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0995746772489261;0;0
2016;1;18;2;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.14265205410078097;0;0
2016;1;25;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09982485888663661;0;0
2016;1;13;10;30;3;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.2;0.18581886277267956;0;0
2016;1;6;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09987717290373355;0;0
2016;1;6;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007352695034144;0;0
2016;1;22;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09933734613716383;0;0
2016;1;2;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14365601952190077;0;0
2016;1;7;0;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1000547184950753;0;0
2016;1;21;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09933034513969319;0;0
2016;1;4;0;30;6;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.0;0.0;0.2;0.18654786684284574;0;0
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983864939387588;0;0
2016;1;17;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.2;0.09967542850025013;0;0
2016;1;14;7;0;3;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.14281161690510857;0;0
2016;1;17;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.14285553089503567;0;0
2016;1;8;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09984027611543156;0;0
2016;1;25;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09998779413317238;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022726108256763;0;0
2016;1;1;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10029148684410161;0;0
2016;1;19;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09977469568413455;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997809752295184;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09975693638596028;0;0
2016;1;16;17;0;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.14286026221211245;0;0
2016;1;3;13;30;4;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.4;0.14332873460556272;0;0
2016;1;30;7;0;3;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.14310390189528932;0;0
2016;1;8;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09977164448706533;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.14349518360406166;0;0
2016;1;17;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09986681864049474;0;0
2016;1;2;18;0;5;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.14329480857310473;0;0
2016;1;21;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980205368036565;0;0
2016;1;14;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09955200752806292;0;0
2016;1;14;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09975096534809524;0;0
2016;1;31;15;0;0;0;0.2;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1431464561281237;0;0
2016;1;24;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980488243967245;0;0
2016;1;17;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09966088000241968;0;0
2016;1;5;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.1001895333738807;0;0
2016;1;27;23;0;2;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.14323284553110427;0;0
2016;1;9;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09983523295230357;0;0
2016;1;20;7;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09950267744932462;0;0
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09994856358879844;0;0
2016;1;3;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1433167838811491;0;0
2016;1;2;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.10005232038236245;0;0
2016;1;7;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09982301181550413;0;0
