year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998949552202507;0;0
2016;1;5;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09976635279818513;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012068225542325;0;0
2016;1;21;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09987243377474986;0;0
2016;1;18;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09985813960842993;0;0
2016;1;14;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989405255058248;0;0
2016;1;18;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0998781184345896;0;0
2016;1;4;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09978393820004872;0;0
2016;1;26;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09986525936695134;0;0
2016;1;31;16;30;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09988579472752779;0;0
2016;1;30;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09997412613394463;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005522080402418;0;0
2016;1;12;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006599625704471;0;0
2016;1;6;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.1001624573538189;0;0
2016;1;6;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09978705412672273;0;0
2016;1;7;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10002349326234228;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10016055008041835;0;0
2016;1;24;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999447477647104;0;0
2016;1;10;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.09995525101753433;0;0
2016;1;27;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;10.05;0.10004849106070512;1;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10018506253081316;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10019249873438785;0;0
2016;1;11;4;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.05448275862068966;0.0;0.0;0.98;0.1655839280927447;0;0
2016;1;13;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0997930826090263;0;0
2016;1;20;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09987203983784898;0;0
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09983780988507451;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997084321324312;0;0
2016;1;8;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09978449465498418;0;0
2016;1;5;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09982225458557625;0;0
2016;1;21;7;0;4;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.06153846153846154;0.0;0.013793103448275864;0.0;0.0;0.0;0.11656129294948503;0;0
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008028646854061;0;0
2016;1;4;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10007605637216077;0;0
2016;1;5;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979503975914472;0;0
2016;1;10;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11661251616854518;0;0
2016;1;5;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10012664318168252;0;0
2016;1;13;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.79;0.09980297585247033;0;0
2016;1;22;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.099959307007226;0;0
2016;1;7;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09979194252768853;0;0
2016;1;4;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10009056054941912;0;0
2016;1;1;20;0;1;0;1.38;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.015384615384615385;0.0;0.09517241379310344;0.0;0.0;0.4;0.21473192982215128;0;0
2016;1;24;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.0999439013996275;0;0
2016;1;28;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10009044146188817;0;0
2016;1;24;18;0;1;0;3.34;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.015384615384615385;0.0;0.2303448275862069;0.0;0.0;4.32;0.3778602717504933;1;0
2016;1;22;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991529539125654;0;0
2016;1;30;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09990810033704722;0;0
2016;1;25;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983014470646001;0;0
2016;1;15;1;0;1;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.015384615384615385;0.0;0.027586206896551727;0.0;0.0;0.2;0.13325564415653535;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10023923935556045;0;0
2016;1;23;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09983807419041657;0;0
2016;1;30;19;30;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09992340832384716;0;0
2016;1;13;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09981609082203224;0;0
2016;1;16;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09981027140796161;0;0
2016;1;4;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10023035092635357;0;0
2016;1;27;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995564879895458;0;0
2016;1;10;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09980053619119733;0;0
2016;1;12;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10000601737627424;0;0
2016;1;21;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10002907170449848;0;0
2016;1;17;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09985919527875442;0;0
2016;1;5;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.099966601867707;0;0
2016;1;6;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10002521656582619;0;0
2016;1;9;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0999668135518883;0;0
2016;1;5;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009319992683263;0;0
2016;1;24;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10004963247180942;0;0
2016;1;22;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990818504319154;0;0
2016;1;27;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09985638293174848;0;0
2016;1;27;21;30;5;0;2.17;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.07692307692307693;0.0;0.14965517241379309;0.0;0.0;1.77;0.2804972591157915;0;0
2016;1;7;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09976899755976465;0;0
2016;1;16;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09998990154143517;0;0
2016;1;4;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992926312425343;0;0
2016;1;24;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10014303349775933;0;0
2016;1;9;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996780322200127;0;0
2016;1;25;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09988405572950487;0;0
2016;1;9;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0997731695234032;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000154231223016;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987219281092141;0;0
2016;1;18;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984889606336456;0;0
2016;1;11;15;0;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0.11643208614712908;0;0
2016;1;9;22;0;0;0;0.78;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.05379310344827586;0.0;0.0;0.6;0.16484011899221773;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998130418121983;0;0
2016;1;8;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09998885530505763;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027361204898089;0;0
2016;1;1;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10021947914933182;0;0
2016;1;20;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984588068563571;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09999235878228863;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993256138270201;0;0
2016;1;4;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984855665085579;0;0
2016;1;18;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000210635257734;0;0
2016;1;2;23;30;0;0;1.97;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.13586206896551725;0.0;0.0;0.99;0.2642914012785136;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999239852302205;0;0
2016;1;28;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0998751342289248;0;0
2016;1;18;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10003577522206886;0;0
2016;1;22;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09990735311801391;0;0
2016;1;22;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09983615181941818;0;0
2016;1;3;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980149490279278;0;0
2016;1;23;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.0;0.10005204275255242;0;0
