year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;22;0;0;0;2.36;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.5010615711252654;0.0;0.0;2.37;1.8587980184787123;0;0
2016;1;5;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08917515657994124;0;0
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.6;0.39778354469899946;0;0
2016;1;3;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.24911925785113653;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000154438264611;0;0
2016;1;24;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995295305664009;0;0
2016;1;22;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0946706856740589;0;0
2016;1;30;11;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.07789323951286975;0;0
2016;1;13;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08877138534234974;0;0
2016;1;5;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997138073674727;0;0
2016;1;25;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.0832722656316085;0;0
2016;1;10;2;0;0;0;0.98;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.208067940552017;0.0;0.0;0.79;0.8300209268230907;0;0
2016;1;25;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08880805860267693;0;0
2016;1;15;1;30;0;0;1.97;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.0;0.0;0.4182590233545648;0.0;0.0;1.57;1.5678525300261372;0;0
2016;1;10;11;0;2;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.1;0.0;0.16772823779193208;0.0;0.0;0.79;0.677431819110508;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968419236882853;0;0
2016;1;17;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997627993587662;0;0
2016;1;14;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08872681681521066;0;0
2016;1;31;18;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024648117203427;0;0
2016;1;10;2;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.16772823779193208;0.0;0.0;0.6;0.6887411345760468;0;0
2016;1;7;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.08366433896630476;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997885729638356;0;0
2016;1;17;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0834609601866314;0;0
2016;1;3;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997307251342513;0;0
2016;1;24;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09431243378385923;0;0
2016;1;15;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990905615246093;0;0
2016;1;30;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032777238530266;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988495271611364;0;0
2016;1;24;20;0;1;0;0.59;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.05;0.0;0.12526539278131635;0.0;0.0;0.0;0.5342284935235126;0;0
2016;1;2;22;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.16772823779193208;0.0;0.0;0.4;0.6888008094329054;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969670461116054;0;0
2016;1;29;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989758679654792;0;0
2016;1;26;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.07807105927083513;0;0
2016;1;25;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09436094446981813;0;0
2016;1;3;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08884537474757637;0;0
2016;1;4;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979179663131377;0;0
2016;1;10;9;30;0;0;1.37;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.29087048832271767;0.0;0.0;0.98;1.1208294447510936;0;0
2016;1;30;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998849899718961;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979051675577133;0;0
2016;1;21;1;0;0;0;0.6;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.5468029944557478;0;0
2016;1;11;1;0;0;0;0.98;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.0;0.0;0.208067940552017;0.0;0.0;0.6;0.8300179391970917;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963554561613486;0;0
2016;1;11;17;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.05;0.0;0.08492569002123143;0.0;0.0;0.6;0.3923742058937203;0;0
2016;1;3;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003782326002608;0;0
2016;1;7;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.07779840722397169;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992833854563288;0;0
2016;1;30;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019835219090312;0;0
2016;1;31;12;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09448820589003071;0;0
2016;1;11;2;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.6;0.5471477130127715;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977668264984829;0;0
2016;1;11;5;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.05;0.0;0.08492569002123143;0.0;0.0;0.6;0.39227133226274824;0;0
2016;1;27;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09446200446522313;0;0
2016;1;28;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09445075758199573;0;0
2016;1;3;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997694017230274;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015679721211357;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027185409226314;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966210978899093;0;0
2016;1;29;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.08335640078414586;0;0
2016;1;14;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09411728472653658;0;0
2016;1;22;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08910699986350878;0;0
2016;1;14;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0941459766406132;0;0
2016;1;7;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990325167234837;0;0
2016;1;28;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09436752765843992;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005586901669461;0;0
2016;1;22;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09423305183564268;0;0
2016;1;18;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.07786830065136408;0;0
2016;1;16;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969410957262448;0;0
2016;1;14;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0941578266436418;0;0
2016;1;11;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0890442001000944;0;0
2016;1;7;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.08357796815560747;0;0
2016;1;2;21;30;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.208067940552017;0.0;0.0;0.79;0.8303488449704182;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09412509707737571;0;0
2016;1;13;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09426260812841769;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994153193017419;0;0
2016;1;3;0;0;0;0;0.79;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.16772823779193208;0.0;0.0;0.4;0.6886587342651362;0;0
2016;1;11;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009084694011627;0;0
2016;1;26;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.08331470070004898;0;0
2016;1;17;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0831614709167694;0;0
2016;1;25;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09463189953130269;0;0
2016;1;2;19;0;1;0;1.17;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.05;0.0;0.2484076433121019;0.0;0.0;1.17;0.9663955976448693;0;0
2016;1;15;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.2;0.3977393271039278;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964281590223778;0;0
2016;1;28;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.07842257564344579;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980384597316161;0;0
2016;1;2;15;30;4;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.2;0.0;0.16772823779193208;0.0;0.0;0.79;0.6667454348212447;0;0
2016;1;4;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09432889134764566;0;0
2016;1;5;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975936215107972;0;0
2016;1;2;6;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.2608695652173913;1.0;0.05;1.0;0.0;1.0;1.0;0.0;0.10008454829595359;0;0
2016;1;28;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09455689977831505;0;0
2016;1;4;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.08886939510840386;0;0
