year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;19;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991349313459308;0;0
2016;1;19;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978323431814529;0;0
2016;1;4;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1000196261920574;0;0
2016;1;9;23;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.10523397403861123;0;0
2016;1;13;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984603824897631;0;0
2016;1;16;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985901937221042;0;0
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002703415582159;0;0
2016;1;13;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09972364233704623;0;0
2016;1;22;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09977981541404501;0;0
2016;1;12;23;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.09992219259147062;0;0
2016;1;31;18;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09995778313376702;0;0
2016;1;20;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09983544319173587;0;0
2016;1;25;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09987426516159514;0;0
2016;1;16;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997225056523443;0;0
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988443634061595;0;0
2016;1;9;20;0;0;0;10.43;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.35331978319783197;0.0;0.0;4.13;0.3686563004094263;1;0
2016;1;15;5;30;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.013550135501355014;0.0;0.0;0.0;0.11013334100072525;0;0
2016;1;29;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09980679594632802;0;0
2016;1;12;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989476639045547;0;0
2016;1;10;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09998064444874144;0;0
2016;1;29;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996787015639752;0;0
2016;1;19;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10007824351126926;0;0
2016;1;20;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973885135492067;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986554798204095;0;0
2016;1;8;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09989226403585105;0;0
2016;1;18;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982594384697263;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990065325901964;0;0
2016;1;10;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09994276869537755;0;0
2016;1;21;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981341094147878;0;0
2016;1;5;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10006634101325274;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989082185982268;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982025338381773;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10014024823167444;0;0
2016;1;2;13;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.05;0.0;0.006775067750677507;0.0;0.0;0.0;0.10522778645530861;0;0
2016;1;19;20;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09999656563528658;0;0
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985365826857118;0;0
2016;1;23;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996175251863049;0;0
2016;1;30;5;30;0;0;0.98;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.03319783197831978;0.0;0.0;0.2;0.12527551475093857;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982430242584384;0;0
2016;1;6;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10006346705129188;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099818667457654;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999153277669147;0;0
2016;1;26;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988164586507464;0;0
2016;1;2;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.1050801514031856;0;0
2016;1;16;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09980415999264336;0;0
2016;1;26;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999309353156046;0;0
2016;1;29;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002945649826911;0;0
2016;1;9;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09997885630832526;0;0
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012470446262212;0;0
2016;1;13;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985365680797242;0;0
2016;1;7;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09995312306784099;0;0
2016;1;6;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09987240021781174;0;0
2016;1;1;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999701095596647;0;0
2016;1;30;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09994708279489073;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990729647935082;0;0
2016;1;15;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09984227578003368;0;0
2016;1;2;10;30;0;0;1.17;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.0;0.0;0.039634146341463415;0.0;0.0;0.6;0.13005313757126613;0;0
2016;1;27;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998808173882888;0;0
2016;1;8;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09992377276530773;0;0
2016;1;4;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992312872301268;0;0
2016;1;26;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09983845870614472;0;0
2016;1;12;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09985700155912935;0;0
2016;1;12;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990157804873645;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998598042493124;0;0
2016;1;26;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.10507956097244842;0;0
2016;1;13;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09977262401616072;0;0
2016;1;29;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09993506262806262;0;0
2016;1;3;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09981329765432845;0;0
2016;1;27;20;0;2;0;2.76;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.1;0.0;0.09349593495934959;0.0;0.0;1.37;0.17107304725173078;0;0
2016;1;28;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993669678353667;0;0
2016;1;4;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10004352092956692;0;0
2016;1;30;12;0;1;0;0.4;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.05;0.0;0.013550135501355014;0.0;0.0;0.2;0.11022378262386878;0;0
2016;1;7;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0999225826742598;0;0
2016;1;28;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09989333900876529;0;0
2016;1;2;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10014101644454554;0;0
2016;1;2;7;30;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.03319783197831978;0.0;0.0;0.2;0.12517281003971403;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989904904102742;0;0
2016;1;1;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09986637842358403;0;0
2016;1;10;18;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.05;1.0;0.0;1.0;1.0;0.0;0.10156408624162294;0;0
2016;1;3;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995118141046744;0;0
2016;1;9;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981008610677788;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001667103834633;0;0
2016;1;6;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09991677257058695;0;0
2016;1;8;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10002701579910633;0;0
2016;1;17;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981495237408167;0;0
2016;1;7;16;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1000120684051704;0;0
2016;1;23;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997940827508752;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991523928633184;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982925176358703;0;0
2016;1;22;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09986728937348444;0;0
2016;1;16;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985831668448197;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09988948852761537;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004668736732425;0;0
2016;1;16;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995609549098772;0;0
2016;1;14;20;30;0;0;1.18;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.0;0.0;0.039972899728997285;0.0;0.0;0.2;0.1303048037554002;0;0
2016;1;7;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983736310248714;0;0
2016;1;21;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09982415463121397;0;0
2016;1;3;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10011405887980329;0;0
2016;1;6;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09990425010299431;0;0
2016;1;2;17;0;4;0;2.17;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.2;0.0;0.07350948509485095;0.0;0.0;0.2;0.15602928355770684;0;0
2016;1;23;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999896583733384;0;0
2016;1;12;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09993911938582967;0;0
2016;1;5;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985853201595019;0;0
2016;1;21;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985166962284309;0;0
2016;1;6;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996942023349886;0;0
2016;1;6;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995482018070545;0;0
2016;1;1;9;30;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09985113709701876;0;0
2016;1;25;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09980765938875846;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991621003830842;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09990995604767461;0;0
2016;1;8;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984841242987796;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987841878261561;0;0
2016;1;21;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09972983784687939;0;0
2016;1;28;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10008090517270984;0;0
2016;1;23;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09983390857917085;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09986350113337705;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982192222685837;0;0
2016;1;26;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09994814678092423;0;0
2016;1;29;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991784957285388;0;0
2016;1;17;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09993419403817638;0;0
2016;1;19;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0999348184170965;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000690235163968;0;0
