year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;11;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09984796123816797;0;0
2016;1;1;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.099883519735257;0;0
2016;1;11;17;30;7;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.2;0.11969924148991073;0;0
2016;1;27;23;30;11;0;0.79;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.2682926829268293;0.0;0.03961885656970913;0.0;0.0;0.2;0.13922369563621761;0;0
2016;1;11;2;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.024390243902439025;0.0;0.020060180541624874;0.0;0.0;0.4;0.11984263115698401;0;0
2016;1;10;18;30;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.3902439024390244;0.5;0.0;0.5;0.5;0.0;0.09954796067825034;0;0
2016;1;18;8;0;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09995906182130843;0;0
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035533277434117;0;0
2016;1;30;19;0;26;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.10003368643243893;0;0
2016;1;22;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999487747015444;0;0
2016;1;9;19;30;0;0;7.54;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.3781344032096289;0.0;0.0;1.77;0.4744568200476913;0;0
2016;1;27;21;0;16;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.3902439024390244;0.0;0.08876629889669006;0.0;0.0;1.37;0.18800812061502303;0;0
2016;1;7;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10016680236704123;0;0
2016;1;28;8;30;17;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09989588923180226;0;0
2016;1;24;1;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10005165635965274;0;0
2016;1;5;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10020714734288494;0;0
2016;1;6;8;30;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09985995487731647;0;0
2016;1;6;11;0;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10007090924767614;0;0
2016;1;30;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09996083568742553;0;0
2016;1;8;10;30;26;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09986135333484403;0;0
2016;1;7;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09996896976203051;0;0
2016;1;13;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09991899183363206;0;0
2016;1;12;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0998143903144062;0;0
2016;1;28;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09999514709045276;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.39;0.09994667157096093;0;0
2016;1;24;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10001111134968643;0;0
2016;1;16;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.10001207235316589;0;0
2016;1;12;7;0;7;0;0.79;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.17073170731707318;0.0;0.03961885656970913;0.0;0.0;0.6;0.13930839875648293;0;0
2016;1;21;1;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10005075530190699;0;0
2016;1;3;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09986894319879913;0;0
2016;1;31;20;30;33;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.0;0.10010166058826475;0;0
2016;1;4;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09986003390588327;0;0
2016;1;22;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996672687964225;0;0
2016;1;26;9;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09984615092072535;0;0
2016;1;2;17;30;15;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.36585365853658536;0.0;0.020060180541624874;0.0;0.0;0.0;0.11972274369712399;0;0
2016;1;16;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10010772539557355;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09999807297589247;0;0
2016;1;28;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09989220281124678;0;0
2016;1;17;14;0;15;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09995712877676444;0;0
2016;1;11;12;30;8;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.10974259357203597;0;0
2016;1;23;19;30;14;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09986399332203111;0;0
2016;1;31;15;30;28;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09999576888036121;0;0
2016;1;7;12;0;14;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10005071086020156;0;0
2016;1;6;14;0;17;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10005594003656815;0;0
2016;1;13;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10006255993307822;0;0
2016;1;25;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09990995063270636;0;0
2016;1;15;16;0;21;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.0;0.0;0.10991388111776179;0;0
2016;1;14;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09999271867849235;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021120498160418;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000718114241288;0;0
2016;1;12;16;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09980348983920284;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003449090041205;0;0
2016;1;6;9;0;9;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10010452592429364;0;0
2016;1;23;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10002573068422227;0;0
2016;1;6;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10015367411898457;0;0
2016;1;18;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09985258180168377;0;0
2016;1;5;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10032533629600882;0;0
2016;1;7;16;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09984296180877483;0;0
2016;1;24;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10003485367673126;0;0
2016;1;2;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030639964889976;0;0
2016;1;17;11;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09994287970091809;0;0
2016;1;14;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1001137731945072;0;0
2016;1;17;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09988276088799286;0;0
2016;1;24;18;30;8;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;1.57;0.11973189355543856;0;0
2016;1;15;17;0;22;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09998548191033696;0;0
2016;1;8;20;0;24;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10008379242654475;0;0
2016;1;29;19;30;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09997584051104913;0;0
2016;1;21;5;30;2;0;0.6;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.0;0.0;0.12968720013479573;0;0
2016;1;13;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.0998049955168192;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10002874725400024;0;0
2016;1;28;11;30;11;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0998530131611226;0;0
2016;1;5;22;30;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09992033566344038;0;0
2016;1;4;15;30;13;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09983320112964056;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005859362307423;0;0
2016;1;30;13;30;28;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09997798516124523;0;0
2016;1;7;13;30;27;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09984743601464108;0;0
2016;1;1;20;0;3;0;3.74;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.07317073170731707;0.0;0.18756268806419257;0.0;0.0;0.98;0.28613748326472366;0;0
2016;1;1;20;30;6;0;0.98;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.14634146341463414;0.0;0.04914744232698094;0.0;0.0;0.79;0.14860994310772857;0;0
2016;1;2;18;30;8;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.1951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.10982267390936262;0;0
2016;1;15;17;30;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.43902439024390244;0.5;0.0;0.5;0.5;0.2;0.0995423183123727;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001081559683134;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10048450865217196;0;0
2016;1;19;16;30;17;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09981357471832486;0;0
2016;1;5;17;0;20;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.10008243072751033;0;0
2016;1;15;23;0;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10015649397570248;0;0
2016;1;15;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.2;0.09982768674305409;0;0
2016;1;21;6;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09998906491364257;0;0
2016;1;1;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10008013729334597;0;0
2016;1;29;22;0;25;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.10009129193835453;0;0
2016;1;30;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09989587246970122;0;0
2016;1;14;19;0;9;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.11001417784095158;0;0
2016;1;21;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10005018689294265;0;0
2016;1;5;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09985186754897701;0;0
2016;1;19;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09994142829454167;0;0
2016;1;12;22;0;17;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10010953146650015;0;0
2016;1;8;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.099932212301723;0;0
2016;1;12;10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.5;0.5;0.2;0.11935354750595129;0;0
2016;1;18;17;30;28;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09987245370916686;0;0
2016;1;4;13;30;18;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09983105808333836;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011860776324899;0;0
2016;1;11;3;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.030090270812437307;0.0;0.0;0.59;0.12975749831369332;0;0
2016;1;20;14;0;34;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.09999123872648785;0;0
2016;1;17;13;30;27;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09985135606035489;0;0
2016;1;18;20;0;21;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.5121951219512195;0.5;0.0;0.5;0.5;0.0;0.09941256597002668;0;0
2016;1;1;18;0;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.1002183205101368;0;0
2016;1;8;22;0;12;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10017797407162665;0;0
2016;1;8;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10013986638210715;0;0
2016;1;23;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09992810367019378;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989251330804838;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09989332299087939;0;0
2016;1;7;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10005724974823171;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10000127292984407;0;0
2016;1;19;7;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09998075418742691;0;0
