year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969207803465052;0;0
2016;1;17;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995088017397171;0;0
2016;1;23;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09971135208921977;0;0
2016;1;31;5;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000384370921813;0;0
2016;1;24;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966889993719319;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000029206301788;0;0
2016;1;30;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988842709997725;0;0
2016;1;24;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998155776989661;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996047439532971;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978702315347887;0;0
2016;1;26;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09978673566272589;0;0
2016;1;6;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940315036013969;0;0
2016;1;5;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09927003442891602;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977854779895579;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969948462812595;0;0
2016;1;18;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09951562506492506;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995197770098285;0;0
2016;1;18;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953611507535298;0;0
2016;1;4;14;0;0;0;0.6;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.3389830508474576;0.0;0.0;0.6;0.5462813517074606;0;0
2016;1;26;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979758004689698;0;0
2016;1;31;16;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09993066124507932;0;0
2016;1;30;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999778698138668;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975345959888371;0;0
2016;1;12;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981161360885038;0;0
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984215066538538;0;0
2016;1;6;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09928580493561567;0;0
2016;1;7;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956093391527843;0;0
2016;1;1;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09948692571835649;0;0
2016;1;24;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968874299732688;0;0
2016;1;10;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09943193141853668;0;0
2016;1;27;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.2;0.09990535458365868;0;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09942870793914393;0;0
2016;1;2;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09973156843610254;0;0
2016;1;11;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946732182740148;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938570268154179;0;0
2016;1;20;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954940682052238;0;0
2016;1;20;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957729670370041;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000122000158795;0;0
2016;1;8;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0992882587526408;0;0
2016;1;5;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.09934285546547328;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960844010513681;0;0
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994922761912461;0;0
2016;1;4;12;30;1;0;0.6;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.034482758620689655;0.0;0.3389830508474576;0.0;0.0;0.6;0.5463887623249596;0;0
2016;1;5;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09934253716092256;0;0
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961423340230324;0;0
2016;1;5;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938767594102826;0;0
2016;1;13;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940012819465649;0;0
2016;1;22;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09967987014965785;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09935064738229527;0;0
2016;1;4;8;30;0;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.39748481897612165;0;0
2016;1;1;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09928189411087074;0;0
2016;1;24;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969233238671349;0;0
2016;1;28;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998231996587548;0;0
2016;1;24;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978745986832094;0;0
2016;1;22;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09964846080238188;0;0
2016;1;30;18;30;0;0;0.39;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.22033898305084745;0.0;0.0;0.0;0.3905925888209657;0;0
2016;1;25;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997172660522031;0;0
2016;1;15;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996278854957039;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988163505924119;0;0
2016;1;23;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967645039039097;0;0
2016;1;30;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09993053527104989;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941805905522527;0;0
2016;1;16;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943162266169792;0;0
2016;1;4;21;30;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.24833065248072173;0;0
2016;1;27;4;30;0;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.3980193118123131;0;0
2016;1;10;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09932637317482984;0;0
2016;1;12;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09942488890694945;0;0
2016;1;21;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.0996927458791147;0;0
2016;1;17;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994988957312094;0;0
2016;1;5;0;0;16;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.5517241379310345;0.0;0.0;0.0;0.0;0.0;0.0998346960474562;0;0
2016;1;6;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947585340506093;0;0
2016;1;9;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943213349549807;0;0
2016;1;5;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993968386710341;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976174254293169;0;0
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961544586594384;0;0
2016;1;27;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09980573846644758;0;0
2016;1;27;21;30;11;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.3793103448275862;0.0;0.7740112994350283;0.0;0.0;1.37;1.121150826181172;0;0
2016;1;7;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09927110616006074;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997792373600005;0;0
2016;1;4;21;0;1;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.034482758620689655;0.0;0.11299435028248588;0.0;0.0;0.2;0.24829308031798958;0;0
2016;1;24;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998455855802588;0;0
2016;1;9;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947090130210567;0;0
2016;1;25;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0997173686930678;0;0
2016;1;9;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932812761513132;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005317674911807;0;0
2016;1;15;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0995011905715627;0;0
2016;1;18;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09950649049591986;0;0
2016;1;11;15;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.0;0.09942738507654936;0;0
2016;1;9;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994241737231013;0;0
2016;1;4;6;0;0;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.22598870056497175;0.0;0.0;0.4;0.3973240480362398;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952490761297439;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006546532575256;0;0
2016;1;1;17;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09940757818366619;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996080785141521;0;0
2016;1;17;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953755745064596;0;0
2016;1;7;1;0;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.41379310344827586;0.0;0.0;0.0;0.0;0.0;0.09969053556088936;0;0
2016;1;4;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.4;0.24824318493850284;0;0
2016;1;18;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09969388680985658;0;0
2016;1;2;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942808362956213;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973056292521021;0;0
2016;1;28;8;30;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.3389830508474576;0.0;0.0;0.6;0.5470816452261827;0;0
2016;1;18;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971185644334624;0;0
2016;1;22;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09963559660723631;0;0
2016;1;22;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09964879617768274;0;0
2016;1;3;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09924487683903094;0;0
2016;1;23;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983732996530803;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09940161517102608;0;0
2016;1;7;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09927866640721972;0;0
