year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;12;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977937220355959;0;0
2016;1;22;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976001347110874;0;0
2016;1;24;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001800460124953;0;0
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977074923226525;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029628298261373;0;0
2016;1;22;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09975647830739764;0;0
2016;1;7;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987482355034882;0;0
2016;1;25;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998220673621305;0;0
2016;1;4;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09986996146355254;0;0
2016;1;20;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10004966257317638;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002415786383628;0;0
2016;1;14;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992464334447715;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994727758391542;0;0
2016;1;29;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.043478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10056725806973543;0;0
2016;1;18;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.4782608695652174;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09974799390977052;0;0
2016;1;21;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09977600589011026;0;0
2016;1;26;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10031661051805263;0;0
2016;1;4;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.09985119085745109;0;0
2016;1;28;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985631858305166;0;0
2016;1;26;19;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;0.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.09985926415764923;0;0
2016;1;21;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.0997872651564562;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984091119246785;0;0
2016;1;29;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10056579846912883;0;0
2016;1;9;22;0;0;0;1.57;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04186666666666667;0.0;0.0;0.98;0.12608083788579116;0;0
2016;1;5;23;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.09985606881624709;0;0
2016;1;11;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.76;0.09997745766740107;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994795110765176;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10051947150216134;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10032573390227761;0;0
2016;1;22;22;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09982030553103205;0;0
2016;1;30;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041919774053043;0;0
2016;1;13;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999968902346835;0;0
2016;1;5;20;0;16;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.09984056515142581;0;0
2016;1;25;11;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;0.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.09983700830765874;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008130280959304;0;0
2016;1;25;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10022932465576528;0;0
2016;1;15;1;30;8;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;1.0;0.1038961038961039;0.0;0.005333333333333334;0.0;0.0;0.59;0.10354584575254155;0;0
2016;1;10;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978049205819084;0;0
2016;1;23;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983922196761985;0;0
2016;1;17;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10001787080706692;0;0
2016;1;14;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993622815938186;0;0
2016;1;31;18;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995748693941775;0;0
2016;1;10;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10012434384009095;0;0
2016;1;7;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09982159204493724;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10051911929184798;0;0
2016;1;17;20;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8695652173913043;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.09973520701232208;0;0
2016;1;3;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986218717291195;0;0
2016;1;24;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10020480699011913;0;0
2016;1;15;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.09973624363630251;0;0
2016;1;30;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09995888686423382;0;0
2016;1;8;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991308884173677;0;0
2016;1;24;20;0;23;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8695652173913043;0.0;0.2987012987012987;0.0;0.0;0.0;0.0;0.0;0.09987846750583196;0;0
2016;1;2;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.78;0.09989621589795417;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999337084837768;0;0
2016;1;29;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.30434782608695654;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10041239597787244;0;0
2016;1;26;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09982829135065363;0;0
2016;1;25;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0997899686829895;0;0
2016;1;3;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09987779418677456;0;0
2016;1;4;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993856734572071;0;0
2016;1;10;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999215107810223;0;0
2016;1;30;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042374598546311;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019608970914562;0;0
2016;1;21;1;0;14;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10010022151577336;0;0
2016;1;11;1;0;2;0;1.38;0.0;0.0;1.0;0.5;0.3548387096774194;0.043478260869565216;0.0;0.025974025974025976;0.0;0.0368;0.0;0.0;0.4;0.12322560065572952;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974816996554581;0;0
2016;1;11;17;30;14;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.18181818181818182;0.0;0.005333333333333334;0.0;0.0;0.2;0.10323572783350454;0;0
2016;1;3;10;30;1;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.0;0.10325357019508918;0;0
2016;1;7;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978089203431417;0;0
2016;1;2;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000916324826735;0;0
2016;1;30;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09992798420892446;0;0
2016;1;31;12;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09994134625415385;0;0
2016;1;11;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10347641122129247;0;0
2016;1;21;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013896621391472;0;0
2016;1;11;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;0.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10663711280849086;0;0
2016;1;27;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017856219121701;0;0
2016;1;28;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10038374595730226;0;0
2016;1;3;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986298076111066;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008203717354403;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063533453435469;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979376561453557;0;0
2016;1;29;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037946044294022;0;0
2016;1;14;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976551682398438;0;0
2016;1;22;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09980670297249916;0;0
2016;1;14;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971903629566836;0;0
2016;1;7;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09988491914760389;0;0
2016;1;28;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09986372419220246;0;0
2016;1;3;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024042500717756;0;0
2016;1;22;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001172081745898;0;0
2016;1;18;20;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.10006229297626779;0;0
2016;1;16;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996253140511357;0;0
2016;1;14;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998731516927649;0;0
2016;1;11;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976472619770971;0;0
2016;1;7;0;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10024722534798625;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991937341042267;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979387480093771;0;0
2016;1;13;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970582084622692;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019738029593417;0;0
2016;1;3;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10369696178538779;0;0
2016;1;11;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978389448935343;0;0
2016;1;26;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025993219267826;0;0
2016;1;17;12;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09974601845584563;0;0
2016;1;25;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.1004623678386285;0;0
2016;1;2;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8260869565217391;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09986951041724468;0;0
2016;1;15;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.17391304347826086;0.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10663913381154555;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986208843794508;0;0
2016;1;28;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09994489282756569;0;0
2016;1;8;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002580463825184;0;0
2016;1;2;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.6521739130434783;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09986244847100267;0;0
2016;1;4;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998305172297862;0;0
2016;1;5;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998311811503163;0;0
