year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;15;30;7;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;1.0;0.3684210526315789;0.0;0.11976047904191618;0.0;0.0;0.2;0.1663570698903647;0;0
2016;1;13;0;30;2;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.0;1.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.2;0.16654970780957745;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996789316224186;0;0
2016;1;10;22;0;8;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.0;0.0;0.2;0.16701606582806283;0;0
2016;1;17;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09980926968968395;0;0
2016;1;14;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09980051083291874;0;0
2016;1;16;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09931544710914642;0;0
2016;1;17;22;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1332550642396746;0;0
2016;1;21;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990454850189456;0;0
2016;1;11;5;30;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.13309800653253268;0;0
2016;1;1;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09993617972309954;0;0
2016;1;29;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.10006525936118527;0;0
2016;1;13;2;30;0;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.16655572837025323;0;0
2016;1;29;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1327295056807123;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966382450234113;0;0
2016;1;13;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1334862767954781;0;0
2016;1;24;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09999206540366634;0;0
2016;1;17;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.09935157440280085;0;0
2016;1;23;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09988998510432401;0;0
2016;1;31;5;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09888231357218791;0;0
2016;1;24;16;30;5;0;1.18;0.0;0.0;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.2631578947368421;0.0;0.3532934131736527;0.0;0.0;0.6;0.29754733695729163;0;0
2016;1;30;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13244743984102803;0;0
2016;1;30;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0990303468810203;0;0
2016;1;24;19;0;1;0;0.2;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13357452160674432;0;0
2016;1;17;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09927786351434298;0;0
2016;1;2;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13363512473715167;0;0
2016;1;26;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09934847822824855;0;0
2016;1;6;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.099874846114131;0;0
2016;1;5;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990886364050544;0;0
2016;1;7;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0997171107085939;0;0
2016;1;21;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09914730205755751;0;0
2016;1;18;14;30;2;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.13294362533620818;0;0
2016;1;14;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09942022139337103;0;0
2016;1;18;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09979251394198974;0;0
2016;1;4;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09981406733134923;0;0
2016;1;26;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09901753833640958;0;0
2016;1;31;16;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0991189244284647;0;0
2016;1;30;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09922000668055153;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011067481120284;0;0
2016;1;12;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13302598009810884;0;0
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977952687726832;0;0
2016;1;6;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09978657767792987;0;0
2016;1;7;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09975351483047978;0;0
2016;1;1;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10018718271467497;0;0
2016;1;24;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09993917727002843;0;0
2016;1;10;13;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13329042856746076;0;0
2016;1;27;17;0;3;2;0.0;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.15789473684210525;1.0;0.0;1.0;1.0;0.59;0.10033234633520527;0;0
2016;1;1;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10025858997407289;0;0
2016;1;2;5;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13363586294906105;0;0
2016;1;11;4;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.16719850196126407;0;0
2016;1;13;9;0;2;0;0.4;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.0;0.0;0.4;0.16708569563519182;0;0
2016;1;20;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09989045917896311;0;0
2016;1;20;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09925529345357864;0;0
2016;1;29;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.4;0.13244331545207677;0;0
2016;1;8;15;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0997444301991357;0;0
2016;1;5;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09977282825410105;0;0
2016;1;21;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996902147062547;0;0
2016;1;18;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09921255761163428;0;0
2016;1;4;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.099985649400677;0;0
2016;1;5;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09982716575494299;0;0
2016;1;10;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1336900847647775;0;0
2016;1;5;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10008298294891693;0;0
2016;1;13;8;0;3;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.13345329207815615;0;0
2016;1;22;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09942053541473461;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09990431511533648;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994574751902752;0;0
2016;1;1;20;0;1;0;1.97;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.05263157894736842;0.0;0.5898203592814372;0.0;0.0;1.17;0.43169245885661445;0;0
2016;1;24;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09992915428165139;0;0
2016;1;28;18;0;3;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.1336286666775215;0;0
2016;1;24;18;0;0;0;0.4;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.16721390667423242;0;0
2016;1;22;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09983518651808998;0;0
2016;1;30;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09911873124836523;0;0
2016;1;25;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09906417041949345;0;0
2016;1;15;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.1000513068164941;0;0
2016;1;3;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1335531039169502;0;0
2016;1;23;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0991112792792257;0;0
2016;1;30;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09919508034438485;0;0
2016;1;13;7;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.1334883252166299;0;0
2016;1;16;12;0;7;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.0;0.0;0.13336618011692059;0;0
2016;1;4;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10026695078047743;0;0
2016;1;27;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09893062598153568;0;0
2016;1;10;16;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.1334504231112965;0;0
2016;1;12;19;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.16700618372707998;0;0
2016;1;21;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09952390705248382;0;0
2016;1;17;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.0999207396051367;0;0
2016;1;5;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015568185759838;0;0
2016;1;6;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985978969998888;0;0
2016;1;9;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09972785202782353;0;0
2016;1;5;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10004163380321307;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010530261740547;0;0
2016;1;22;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09987917038189442;0;0
2016;1;27;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09900869527811329;0;0
2016;1;27;21;30;0;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.1664852199938145;0;0
2016;1;7;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09978333795447503;0;0
2016;1;16;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0992987595976138;0;0
2016;1;4;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09984385921513939;0;0
2016;1;24;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10017437675030072;0;0
2016;1;9;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.0996825246907469;0;0
2016;1;25;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09922929621300858;0;0
2016;1;9;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988563569495801;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09923248287179609;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13356897756298514;0;0
2016;1;18;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09989812405545484;0;0
2016;1;11;15;0;5;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.13337011188319314;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.16724208100030813;0;0
2016;1;4;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09999154708418478;0;0
2016;1;8;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09970614976928749;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032526057757485;0;0
2016;1;1;17;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.15789473684210525;0.5;0.0;0.5;0.5;0.0;0.10056159271894449;0;0
2016;1;20;10;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09922366074237976;0;0
2016;1;17;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09960309880068285;0;0
2016;1;7;1;0;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09995950932002762;0;0
2016;1;4;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09988301682444733;0;0
2016;1;18;22;0;6;0;0.2;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.0;0.13343306698471968;0;0
2016;1;2;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10051274312131175;0;0
2016;1;19;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09917473691768697;0;0
2016;1;28;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13250398331737534;0;0
2016;1;18;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998828796887472;0;0
2016;1;22;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09988969652084512;0;0
