year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09973088921432138;0;0
2016;1;26;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10006200624146588;0;0
2016;1;31;16;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006700656675394;0;0
2016;1;30;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10009477241660436;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10001651162459568;0;0
2016;1;12;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.39;0.10137921214560963;0;0
2016;1;6;2;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10015018346222648;0;0
2016;1;6;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997950390406932;0;0
2016;1;7;8;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09997067318079944;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.1000436946423311;0;0
2016;1;24;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0997876771451236;0;0
2016;1;10;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.2;0.09987475845697036;0;0
2016;1;27;17;0;3;0;8.66;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.07692307692307693;0.0;0.20847376023110256;0.0;0.0;31.29;0.15499686689597825;3;0
2016;1;1;15;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10008493558496712;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010829639635022;0;0
2016;1;11;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.0998099208743004;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09967908783250623;0;0
2016;1;20;10;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09974603076248245;0;0
2016;1;20;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09987288495202806;0;0
2016;1;29;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10029452024597463;0;0
2016;1;8;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09967836529721597;0;0
2016;1;5;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09974770225134266;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981126353266534;0;0
2016;1;18;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10024795319875368;0;0
2016;1;4;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09996869924234675;0;0
2016;1;5;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975765260150427;0;0
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998454195363893;0;0
2016;1;5;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10001101968102732;0;0
2016;1;13;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09970341965118523;0;0
2016;1;22;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0999475862478012;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0997428169414083;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000091882231077;0;0
2016;1;1;20;0;3;0;41.54;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;0.0;0.0;9.44;0.3648508766760661;1;0
2016;1;24;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0997725417991906;0;0
2016;1;28;18;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09987523537379461;0;0
2016;1;24;18;0;7;0;0.39;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.1794871794871795;0.0;0.009388541165142032;0.0;0.0;0.0;0.10228313238881315;0;0
2016;1;22;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09972450390515819;0;0
2016;1;30;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10010376375205299;0;0
2016;1;25;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09997561087629281;0;0
2016;1;15;1;0;1;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.02564102564102564;0.0;0.023591718825228696;0.0;0.0;0.98;0.10620842539776065;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018779763770924;0;0
2016;1;23;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09994990624668576;0;0
2016;1;30;19;30;16;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.41025641025641024;0.0;0.0;0.0;0.0;0.0;0.10022968759944506;0;0
2016;1;13;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09973239224734032;0;0
2016;1;16;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09965608190058406;0;0
2016;1;4;21;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10014541313943726;0;0
2016;1;27;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;0.10150201746605392;0;0
2016;1;10;16;0;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09969594217880529;0;0
2016;1;12;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09993518745161412;0;0
2016;1;21;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10000040345413952;0;0
2016;1;17;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974979998944677;0;0
2016;1;5;0;0;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10003012227677077;0;0
2016;1;6;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992927938487428;0;0
2016;1;9;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09988627792594018;0;0
2016;1;5;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09997597014564308;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999344557899592;0;0
2016;1;22;10;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09978967975964581;0;0
2016;1;27;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10005350016347636;0;0
2016;1;27;21;30;10;0;1.57;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.2564102564102564;0.0;0.03779489648531536;0.0;0.0;0.79;0.11010053773599582;0;0
2016;1;7;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09969313809853775;0;0
2016;1;16;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10009028960120547;0;0
2016;1;4;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09986107800515542;0;0
2016;1;24;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10016302361403762;0;0
2016;1;9;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09988980182320306;0;0
2016;1;25;18;30;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.10001793434761241;0;0
2016;1;9;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09968615915030243;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012169765652645;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979339850816205;0;0
2016;1;18;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09971531049992466;0;0
2016;1;11;15;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.1794871794871795;0.0;0.004814636494944632;0.0;0.0;0.4;0.10095555835393855;0;0
2016;1;9;22;0;0;0;0.79;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.0;0.0;0.6;0.10483399577984942;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979410486239049;0;0
2016;1;8;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993489390878851;0;0
2016;1;31;3;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10028668742962354;0;0
2016;1;1;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009106704531989;0;0
2016;1;20;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09990178667536798;0;0
2016;1;17;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09993419948659055;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994150527763468;0;0
2016;1;4;18;0;9;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09983090225730296;0;0
2016;1;18;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09976953193064064;0;0
2016;1;2;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024603867962201;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002412930152405;0;0
2016;1;28;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10010906777515816;0;0
2016;1;18;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09981204365106366;0;0
2016;1;22;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09972683670950078;0;0
2016;1;22;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09992817537861542;0;0
2016;1;3;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984783136973663;0;0
