year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;4;30;0;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.6;0.1058019043921159;0;0
2016;1;27;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09982613074595958;0;0
2016;1;9;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0991475761821543;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006631069553107;0;0
2016;1;17;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984675305326318;0;0
2016;1;21;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998406106513623;0;0
2016;1;29;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.10021915445580687;0;0
2016;1;10;14;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;1.0;0.0;0.0;0.126984126984127;0.0;0.0;0.6;0.10531641290993532;0;0
2016;1;23;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09944055470881308;0;0
2016;1;4;2;0;2;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.08695652173913043;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.10303831740880964;0;0
2016;1;24;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.99;0.09982150562918646;0;0
2016;1;9;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983042693888633;0;0
2016;1;22;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976563977665576;0;0
2016;1;26;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979825723701863;0;0
2016;1;2;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10331009977489414;0;0
2016;1;22;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983922707639392;0;0
2016;1;5;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.10001641120019356;0;0
2016;1;18;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005751426336174;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09929413153913158;0;0
2016;1;2;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10214349722698257;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10010364881177436;0;0
2016;1;15;18;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10264307830109187;0;0
2016;1;27;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09964888971811758;0;0
2016;1;11;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10209019583552204;0;0
2016;1;3;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10214397218525262;0;0
2016;1;5;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.1030945400851162;0;0
2016;1;2;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10314497939673783;0;0
2016;1;3;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.2;0.1003532688586044;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10071991922696766;0;0
2016;1;15;10;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10265661499504786;0;0
2016;1;14;13;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10273861639502213;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993870710649544;0;0
2016;1;29;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10300719655913992;0;0
2016;1;25;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09977243416397341;0;0
2016;1;31;15;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001606693214181;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980475797660615;0;0
2016;1;14;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992537636590937;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984818677570884;0;0
2016;1;13;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10211773106849575;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997929899588298;0;0
2016;1;16;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10218280281755865;0;0
2016;1;23;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10002254558585078;0;0
2016;1;4;22;0;2;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0634920634920635;0.0;0.0;0.0;0.10329440151419744;0;0
2016;1;29;2;30;1;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10286546015443987;0;0
2016;1;9;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996088164933026;0;0
2016;1;4;17;0;8;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.47058823529411764;0.0;0.0634920634920635;0.0;0.0;0.2;0.1028376751830744;0;0
2016;1;16;10;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10271236142660412;0;0
2016;1;7;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037530369520864;0;0
2016;1;2;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10222320601085455;0;0
2016;1;13;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09944251795291548;0;0
2016;1;6;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007507755056322;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10063551325757869;0;0
2016;1;7;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10008885496625153;0;0
2016;1;14;15;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.10239810992526754;0;0
2016;1;14;11;0;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.10272079085816399;0;0
2016;1;12;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975820848625672;0;0
2016;1;29;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10284060638152637;0;0
2016;1;27;19;0;0;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.0;0.0;0.5619047619047619;0.0;0.0;1.57;0.1274520657022502;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993173554884249;0;0
2016;1;4;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10052074262772903;0;0
2016;1;30;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989143858388827;0;0
2016;1;21;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09940438933561024;0;0
2016;1;20;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972254279616477;0;0
2016;1;31;19;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1003588265959432;0;0
2016;1;12;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10275673971508281;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0997456836743491;0;0
2016;1;15;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10226210722300477;0;0
2016;1;22;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974929001915411;0;0
2016;1;9;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09943982434864251;0;0
2016;1;20;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09937681076930671;0;0
2016;1;20;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938948174602258;0;0
2016;1;16;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09979539784109859;0;0
2016;1;1;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09979085232351492;0;0
2016;1;30;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10318202257209164;0;0
2016;1;16;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09967893490745139;0;0
2016;1;6;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960852682173238;0;0
2016;1;24;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980516673702011;0;0
2016;1;3;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10307213398063864;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932590226050975;0;0
2016;1;2;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10218035252551472;0;0
2016;1;13;16;30;8;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.47058823529411764;0.0;0.0634920634920635;0.0;0.0;0.2;0.10242462839504851;0;0
2016;1;13;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09933970428122718;0;0
2016;1;6;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999927531392627;0;0
2016;1;24;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09959904489898674;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10210218273630955;0;0
2016;1;10;17;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.4;0.1054763333303792;0;0
2016;1;3;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.102162489573693;0;0
2016;1;20;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09973604088144539;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993719874847029;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964332210366633;0;0
2016;1;31;17;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026637301718422;0;0
2016;1;12;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10293525261618397;0;0
2016;1;1;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032873157719946;0;0
2016;1;5;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10211944576993615;0;0
2016;1;29;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999983026650439;0;0
2016;1;18;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972088122069733;0;0
2016;1;30;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021459036547453;0;0
2016;1;15;16;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10279886086188794;0;0
2016;1;1;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10020175812896737;0;0
2016;1;5;11;30;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10223417395112433;0;0
2016;1;21;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982499595505301;0;0
2016;1;23;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997854624574539;0;0
2016;1;17;6;30;0;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10221423701361898;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099169806901521;0;0
2016;1;25;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959694454341372;0;0
2016;1;31;15;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000619321076992;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09964228470068504;0;0
2016;1;8;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988629380216407;0;0
2016;1;16;0;0;0;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10303187711955486;0;0
2016;1;31;11;30;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.099947845950346;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0993006632559097;0;0
2016;1;16;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997215929470836;0;0
2016;1;12;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09970076024362795;0;0
2016;1;2;1;30;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10216238565927638;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017312477065543;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09913973393489739;0;0
2016;1;26;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975686337482825;0;0
2016;1;30;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989777374052933;0;0
2016;1;19;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993754643286179;0;0
2016;1;10;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.10296296716614206;0;0
2016;1;1;22;0;1;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.058823529411764705;0.0;0.126984126984127;0.0;0.0;0.2;0.10649339329692209;0;0
2016;1;12;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001587681757185;0;0
2016;1;4;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.1000063261870916;0;0
2016;1;25;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999266696388399;0;0
2016;1;27;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991986976817868;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991886301055031;0;0
2016;1;3;15;0;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.0;0.10310813161922949;0;0
2016;1;14;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09966324756194167;0;0
2016;1;19;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971451851460911;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09924933908056444;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09922648850632454;0;0
2016;1;18;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0992673004143323;0;0
