year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966107040645145;0;0
2016;1;13;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09968181115413077;0;0
2016;1;22;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09976379262112178;0;0
2016;1;12;23;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10015347486263326;0;0
2016;1;31;18;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10000142116253474;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0996163847474526;0;0
2016;1;25;14;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09958548489831631;0;0
2016;1;16;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09971453632961047;0;0
2016;1;26;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962497145948734;0;0
2016;1;9;20;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;1.18;0.10406526995660303;0;0
2016;1;15;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09965329567105019;0;0
2016;1;29;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975995762735212;0;0
2016;1;12;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09969549804471345;0;0
2016;1;10;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09978401382300095;0;0
2016;1;29;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967054985633073;0;0
2016;1;19;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979897295675133;0;0
2016;1;20;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0996639609907638;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979791164250773;0;0
2016;1;8;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0998269214118358;0;0
2016;1;18;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09961905670835935;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962054426283717;0;0
2016;1;10;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.08333333333333333;1.0;0.0;1.0;1.0;0.0;0.10094736637264734;0;0
2016;1;21;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09959382974045272;0;0
2016;1;5;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991309365459589;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983675474807885;0;0
2016;1;17;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09963229686730901;0;0
2016;1;6;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09994659195547573;0;0
2016;1;2;13;0;8;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10415642910441025;0;0
2016;1;19;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09974481854529305;0;0
2016;1;6;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09990418417116931;0;0
2016;1;23;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974971849491598;0;0
2016;1;30;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1038432708160818;0;0
2016;1;22;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.0;0.0;0.0;0.1000772197822889;0;0
2016;1;6;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992195195914266;0;0
2016;1;8;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978932748188984;0;0
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09981206408881949;0;0
2016;1;26;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996176736564428;0;0
2016;1;2;11;30;2;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.08333333333333333;0.0;0.010520778537611783;0.0;0.0;0.4;0.10827974437850318;0;0
2016;1;16;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965685403633617;0;0
2016;1;26;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996395129812021;0;0
2016;1;29;20;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.125;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10421268532943262;0;0
2016;1;9;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982783352745972;0;0
2016;1;7;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993338853911726;0;0
2016;1;13;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0996727412954107;0;0
2016;1;7;13;0;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09986473312165234;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982973820396157;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10010016422902968;0;0
2016;1;30;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09971778843687307;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962550922289981;0;0
2016;1;15;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10002354951778247;0;0
2016;1;2;10;30;2;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.08333333333333333;0.0;0.02077853761178327;0.0;0.0;0.4;0.11637514573772367;0;0
2016;1;27;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09961072686974493;0;0
2016;1;8;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10002208209418828;0;0
2016;1;4;17;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10004302971598722;0;0
2016;1;26;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997159760369718;0;0
2016;1;12;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09971161870177869;0;0
2016;1;12;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09971858385565102;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;4.33;0.09989763906681393;1;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967533179340282;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0998322480171544;0;0
2016;1;29;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966798304315805;0;0
2016;1;3;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993372888881058;0;0
2016;1;27;20;0;1;0;1.18;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.041666666666666664;0.0;0.031036296685954756;0.0;0.0;0.4;0.1242867754314182;0;0
2016;1;28;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965780474501063;0;0
2016;1;4;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993013437174258;0;0
2016;1;30;12;0;5;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1037659673558301;0;0
2016;1;7;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09984149634459871;0;0
2016;1;28;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09961843721935881;0;0
2016;1;2;0;0;6;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1002975569085186;0;0
2016;1;2;7;30;0;0;0.6;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.015781167806417674;0.0;0.0;0.2;0.11241441674247088;0;0
2016;1;21;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1037778794814449;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003375225452149;0;0
2016;1;10;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09979161772264067;0;0
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10000948176167757;0;0
2016;1;9;12;30;7;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09983556806476546;0;0
2016;1;19;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10011890695488634;0;0
2016;1;6;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10006142290158582;0;0
2016;1;8;0;0;6;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10007245796761655;0;0
2016;1;17;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09963838423263016;0;0
2016;1;7;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09984336735226751;0;0
2016;1;23;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09971715992827146;0;0
2016;1;19;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968294938463262;0;0
2016;1;13;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09970392987195342;0;0
2016;1;22;22;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10017995053494022;0;0
2016;1;16;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974562401778886;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963829852860673;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985872387760597;0;0
2016;1;16;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09971719331930362;0;0
2016;1;14;20;30;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.08333333333333333;1.0;0.0052603892688058915;1.0;1.0;0.0;0.10432393541951146;0;0
2016;1;7;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983815083417003;0;0
2016;1;21;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09958099346852467;0;0
2016;1;3;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998153305228985;0;0
2016;1;6;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999514224347539;0;0
2016;1;2;17;0;4;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.16666666666666666;0.0;0.031036296685954756;0.0;0.0;0.0;0.12454355893281022;0;0
2016;1;23;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964076575639413;0;0
2016;1;12;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10004641888102472;0;0
2016;1;5;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985079826062193;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966581626507665;0;0
2016;1;6;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10010508369465387;0;0
2016;1;6;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0998875071144204;0;0
2016;1;1;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998500314098269;0;0
2016;1;25;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09991890308284812;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979734971828325;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970192000720945;0;0
2016;1;8;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09994304366771789;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962687669582582;0;0
2016;1;21;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09970767124643831;0;0
2016;1;28;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979020768291125;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962436473054115;0;0
2016;1;20;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996049859590872;0;0
2016;1;8;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09977995503425408;0;0
2016;1;26;20;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10002098863721531;0;0
