year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;25;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09943835621773034;0;0
2016;1;20;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09939166806169752;0;0
2016;1;1;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09920507376759091;0;0
2016;1;7;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09896433779290548;0;0
2016;1;29;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09953944406470172;0;0
2016;1;13;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09836459129179631;0;0
2016;1;3;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975348831417663;0;0
2016;1;1;16;30;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09707375540805985;0;0
2016;1;1;15;30;0;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.0;0.38318748801955693;0;0
2016;1;31;17;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015185158942885;0;0
2016;1;30;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09957872874903573;0;0
2016;1;3;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09800200477221055;0;0
2016;1;6;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959284912922173;0;0
2016;1;10;7;30;0;0;1.57;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.33333333333333337;0.0;0.0;1.77;1.2115794818776477;0;0
2016;1;1;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09979103737532413;0;0
2016;1;19;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09877966441345465;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09933663047642782;0;0
2016;1;11;14;0;4;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.2;0.0;0.042462845010615716;0.0;0.0;0.2;0.23922160160169725;0;0
2016;1;31;6;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023419061772487;0;0
2016;1;2;8;0;0;0;1.37;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.0;0.0;0.29087048832271767;0.0;0.0;1.37;1.0695463345646046;0;0
2016;1;21;4;30;2;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.1;0.0;0.042462845010615716;0.0;0.0;0.0;0.24060154733126482;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009017265927711;0;0
2016;1;7;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09857004093195898;0;0
2016;1;10;3;30;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.16772823779193208;0.0;0.0;1.17;0.6593326807989099;0;0
2016;1;29;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09840215362309679;0;0
2016;1;17;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0992062865448402;0;0
2016;1;13;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09941795013256027;0;0
2016;1;18;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0990346081681095;0;0
2016;1;20;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09913006148985759;0;0
2016;1;2;16;0;0;0;0.79;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.0;0.0;0.16772823779193208;0.0;0.0;0.79;0.6591105264140948;0;0
2016;1;17;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09905877928055262;0;0
2016;1;29;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09909808843963064;0;0
2016;1;15;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.79;0.2411049391800033;0;0
2016;1;19;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09751241386956466;0;0
2016;1;9;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09930855323488985;0;0
2016;1;10;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09960346882063065;0;0
2016;1;18;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09954293392249114;0;0
2016;1;28;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033670064950528;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955592446688244;0;0
2016;1;19;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955694255110203;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957882553389497;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949979503370643;0;0
2016;1;21;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983337875054432;0;0
2016;1;14;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09658203626018591;0;0
2016;1;10;9;30;0;0;1.37;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.0;0.0;0.29087048832271767;0.0;0.0;0.98;1.0699586862418882;0;0
2016;1;21;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0989352041482745;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009604075075473;0;0
2016;1;25;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994995647045202;0;0
2016;1;13;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0993124448636975;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963696146813406;0;0
2016;1;6;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988816992873084;0;0
2016;1;22;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09888950422036502;0;0
2016;1;2;21;30;0;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.208067940552017;0.0;0.0;0.79;0.7938890950346134;0;0
2016;1;7;0;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0981384197777102;0;0
2016;1;21;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998485937701743;0;0
2016;1;4;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998631732333577;0;0
2016;1;16;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995564079280753;0;0
2016;1;17;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0986669547356469;0;0
2016;1;14;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09899259276009631;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952752599840964;0;0
2016;1;8;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968293205277079;0;0
2016;1;25;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09872013028990367;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10049112153684647;0;0
2016;1;1;19;0;1;0;1.97;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.05;0.0;0.4182590233545648;0.0;0.0;1.77;1.4942255851327089;0;0
2016;1;19;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988628806278954;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955775895855212;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950301423785235;0;0
2016;1;16;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09873469889084974;0;0
2016;1;3;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993683213988747;0;0
2016;1;30;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989232514659663;0;0
2016;1;8;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954558855682039;0;0
2016;1;3;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.08492569002123143;0.0;0.0;0.2;0.38347679312918914;0;0
2016;1;17;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958781822706286;0;0
2016;1;2;18;0;2;0;1.17;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.1;0.0;0.2484076433121019;0.0;0.0;1.17;0.9272545050663992;0;0
2016;1;21;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0994239934786505;0;0
2016;1;14;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09828250788450377;0;0
2016;1;14;18;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.4;0.09876293187336516;0;0
2016;1;31;15;0;4;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09809461767095073;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099668472498051;0;0
2016;1;17;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988878105397547;0;0
2016;1;5;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002188349788169;0;0
2016;1;27;23;0;8;0;1.37;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.4;0.0;0.29087048832271767;0.0;0.0;1.17;1.0661414118029866;0;0
2016;1;9;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951167546476669;0;0
2016;1;20;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999159989594729;0;0
2016;1;7;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984413717744034;0;0
2016;1;3;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.24161386764063608;0;0
2016;1;2;13;0;0;0;1.37;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.0;0.0;0.29087048832271767;0.0;0.0;1.17;1.0697008056781796;0;0
2016;1;7;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952507198411653;0;0
2016;1;15;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099849771288133;0;0
2016;1;14;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09949169961235627;0;0
2016;1;22;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09842766172245221;0;0
2016;1;21;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09908468745105226;0;0
2016;1;15;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09878325370335816;0;0
2016;1;25;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991895113470961;0;0
2016;1;25;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001047762088278;0;0
