year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09985261251996669;0;0
2016;1;11;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09994268729809541;0;0
2016;1;21;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0997453772847613;0;0
2016;1;31;6;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09978414898320331;0;0
2016;1;21;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09981843391390932;0;0
2016;1;22;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09989606639992055;0;0
2016;1;26;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10017329792186935;0;0
2016;1;15;8;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10357994610306698;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989553281098928;0;0
2016;1;10;5;30;0;0;2.75;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.072330352446081;0.0;0.0;0.0;0.15268766978060377;0;0
2016;1;1;19;30;4;0;9.66;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.16666666666666666;0.0;0.2540768016833245;0.0;0.0;4.34;0.28580889909869633;1;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09972609048351366;0;0
2016;1;27;23;0;11;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.4583333333333333;0.0;0.010520778537611783;0.0;0.0;0.0;0.1077943484383318;0;0
2016;1;8;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09981174384593239;0;0
2016;1;11;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.2;0.09986056380625918;0;0
2016;1;1;18;30;5;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;1.76;0.0999201688893826;0;0
2016;1;15;7;0;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.2;0.09965504980999562;0;0
2016;1;31;13;30;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10008264141150314;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982863873642522;0;0
2016;1;29;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10007742458311875;0;0
2016;1;5;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09998600258866397;0;0
2016;1;3;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.2;0.09999275579109146;0;0
2016;1;21;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09974509017521804;0;0
2016;1;23;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979491097421012;0;0
2016;1;19;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10018941230640543;0;0
2016;1;20;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10015190036780475;0;0
2016;1;14;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09989873616692002;0;0
2016;1;15;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993304187133767;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997725180343415;0;0
2016;1;30;0;0;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09978265649264906;0;0
2016;1;16;22;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10007364471732594;0;0
2016;1;24;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009565181773816;0;0
2016;1;18;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09996408588278805;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980774787808777;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980461230271864;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985078673614034;0;0
2016;1;15;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978983211951153;0;0
2016;1;28;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979704840478043;0;0
2016;1;16;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09981502320256574;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975887719298193;0;0
2016;1;12;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1036323016461288;0;0
2016;1;22;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09974062701399966;0;0
2016;1;17;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.7083333333333334;0.0;0.0;0.0;0.0;0.0;0.10002487863954379;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972836041579491;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987674342832442;0;0
2016;1;30;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10016383556091946;0;0
2016;1;12;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09999635856746558;0;0
2016;1;12;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974200003283251;0;0
2016;1;28;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979767824711339;0;0
2016;1;14;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978219759959395;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986295919661281;0;0
2016;1;11;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10358706905608905;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984843436730195;0;0
2016;1;17;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10015876505170163;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980038376433165;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987907401743634;0;0
2016;1;16;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09982843778547512;0;0
2016;1;11;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09999837834584391;0;0
2016;1;9;22;0;0;0;1.57;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04129405576012625;0.0;0.0;0.79;0.13023844171874466;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033324313849257;0;0
2016;1;4;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09996813557125883;0;0
2016;1;12;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0998184252784845;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972569332177195;0;0
2016;1;7;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980168297039349;0;0
2016;1;11;0;30;0;0;2.75;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.072330352446081;0.0;0.0;1.18;0.1527190148398453;0;0
2016;1;18;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09978681822595015;0;0
2016;1;22;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10004090090727324;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982768570836165;0;0
2016;1;20;22;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09998171963832114;0;0
2016;1;28;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10028462905579183;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978436897880194;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10357736474767798;0;0
2016;1;8;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0999576240101866;0;0
2016;1;29;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;1.97;0.10010812118902301;0;0
2016;1;10;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09981864776040006;0;0
2016;1;29;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993228805686194;0;0
2016;1;1;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998993661522981;0;0
2016;1;6;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976210482542947;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974358686703433;0;0
2016;1;14;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09977301412668205;0;0
2016;1;23;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989409255494686;0;0
2016;1;26;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014890511321461;0;0
2016;1;6;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09976871472281268;0;0
2016;1;16;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09994216542928236;0;0
2016;1;31;14;0;10;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.09988856975885974;0;0
2016;1;13;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989655544319398;0;0
2016;1;16;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09990420074933504;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974134732774964;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985919472683158;0;0
2016;1;4;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989281045346765;0;0
2016;1;30;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033092560203649;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990498587494223;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09985562378029933;0;0
2016;1;12;9;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.041666666666666664;0.0;0.010520778537611783;0.0;0.0;0.0;0.10747548938235163;0;0
2016;1;19;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09997688263091142;0;0
2016;1;15;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.4;0.09978334780299669;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975935005046133;0;0
2016;1;28;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012738899872808;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995272892091045;0;0
2016;1;28;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10012460314770444;0;0
2016;1;7;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997450517063478;0;0
2016;1;12;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978384259706197;0;0
2016;1;14;18;0;1;0;1.38;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.041666666666666664;0.0;0.03629668595476065;0.0;0.0;2.36;0.12643257152116327;0;0
2016;1;19;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998010453124315;0;0
2016;1;27;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09976350505783593;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988416571400116;0;0
2016;1;1;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985036943432057;0;0
2016;1;4;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979641339781076;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978887596670838;0;0
2016;1;14;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982721009740125;0;0
