year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;8;8;30;8;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988789073132598;0;0
2016;1;17;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09984688006891151;0;0
2016;1;31;0;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10005481027612195;0;0
2016;1;28;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09991577407574159;0;0
2016;1;4;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10015123086404476;0;0
2016;1;24;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09994508684322245;0;0
2016;1;16;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.099794870033593;0;0
2016;1;11;16;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.4;0.09987925318135826;0;0
2016;1;25;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09984885215588879;0;0
2016;1;10;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10000290578189397;0;0
2016;1;23;10;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09966380335719027;0;0
2016;1;7;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09990586070247975;0;0
2016;1;8;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09997228754085274;0;0
2016;1;7;19;0;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09991933330411673;0;0
2016;1;8;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985337515743897;0;0
2016;1;21;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973902562676262;0;0
2016;1;16;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09971074993909401;0;0
2016;1;31;4;30;3;0;0.0;0.0;0.0;1.0;0.5;1.0;0.17391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10011127195372371;0;0
2016;1;23;6;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.2608695652173913;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09991023591995163;0;0
2016;1;5;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.100167621649904;0;0
2016;1;30;8;30;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09997000470481698;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976778789550356;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004297347862423;0;0
2016;1;18;1;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003166038576883;0;0
2016;1;5;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6521739130434783;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09998349884114266;0;0
2016;1;13;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09970527748230229;0;0
2016;1;7;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996641498132608;0;0
2016;1;16;20;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.0997871554101285;0;0
2016;1;6;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016599017981964;0;0
2016;1;20;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.13043478260869565;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09996902009311459;0;0
2016;1;19;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994694601235399;0;0
2016;1;10;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.0998573540803297;0;0
2016;1;17;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09989205202876594;0;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09971583191668476;0;0
2016;1;5;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002258181906332;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988878832726489;0;0
2016;1;24;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1000226345513956;0;0
2016;1;24;19;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09992273498672166;0;0
2016;1;5;21;0;13;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.10003372591431703;0;0
2016;1;11;22;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9565217391304348;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005807729017324;0;0
2016;1;28;8;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09973797192303568;0;0
2016;1;11;10;30;11;0;1.18;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;1.0;0.19642857142857142;0.0;0.04365519792822789;0.0;0.0;0.2;0.12334258017630095;0;0
2016;1;28;9;0;12;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.391304347826087;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09971506658169649;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004766251013752;0;0
2016;1;20;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09989347212884259;0;0
2016;1;6;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003883751061171;0;0
2016;1;24;13;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09965294125217572;0;0
2016;1;12;23;30;4;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10008703107436834;0;0
2016;1;10;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09997600960558561;0;0
2016;1;2;11;0;9;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.2;0.09992754716842189;0;0
2016;1;4;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.0999694089614015;0;0
2016;1;31;7;0;11;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.0998007749745985;0;0
2016;1;13;13;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09969733763053246;0;0
2016;1;7;0;0;5;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10003809803827057;0;0
2016;1;1;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10002680356639548;0;0
2016;1;2;13;30;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10001296642228585;0;0
2016;1;1;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10004896033631117;0;0
2016;1;29;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.100040309470531;0;0
2016;1;16;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09984837591200535;0;0
2016;1;6;19;0;11;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09993817432814656;0;0
2016;1;10;22;0;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.32142857142857145;0.5;0.0;0.5;0.5;0.2;0.09960395355087048;0;0
2016;1;15;14;0;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;2.36;0.09968912391599549;0;0
2016;1;19;17;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09985883695725495;0;0
2016;1;1;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001651969372649;0;0
2016;1;11;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;1.18;0.0997373346402971;0;0
2016;1;29;19;30;27;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.10002372415445582;0;0
2016;1;1;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;9.64;0.10015386984227537;1;0
2016;1;11;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999056997672928;0;0
2016;1;18;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09991005085227489;0;0
2016;1;31;20;30;20;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.10005407859390136;0;0
2016;1;1;22;30;6;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;1.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.0;0.10426006268103738;0;0
2016;1;14;10;30;6;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.2;0.10380037471489534;0;0
2016;1;22;20;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09976744713307728;0;0
2016;1;16;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09988233169728933;0;0
2016;1;1;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011036006842933;0;0
2016;1;10;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977390436060507;0;0
2016;1;8;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09999441559924283;0;0
2016;1;19;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.391304347826087;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09982859657366039;0;0
2016;1;15;7;30;3;0;0.39;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.05357142857142857;0.0;0.014428412874583796;0.0;0.0;0.2;0.10762806739586683;0;0
2016;1;27;3;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09986247702132023;0;0
2016;1;26;11;0;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09967143147658153;0;0
2016;1;21;23;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09986598129343538;0;0
2016;1;2;10;30;8;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.14285714285714285;0.0;0.014798372179060304;0.0;0.0;0.0;0.10796346746812635;0;0
2016;1;18;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09981331873655297;0;0
2016;1;12;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.0;0.10385502624072462;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999794848908967;0;0
2016;1;19;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09981200254452649;0;0
2016;1;17;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09975794378472547;0;0
2016;1;21;20;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8695652173913043;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09975915465247642;0;0
2016;1;17;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997440883255526;0;0
2016;1;14;8;0;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0997065984128388;0;0
2016;1;23;21;0;18;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.0997987972050699;0;0
2016;1;29;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09989773975752503;0;0
2016;1;17;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09982650276612237;0;0
2016;1;13;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09992496920858873;0;0
2016;1;6;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09989109056022205;0;0
2016;1;26;21;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9130434782608695;1.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09999322122271981;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001486189747955;0;0
2016;1;2;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016547039050938;0;0
2016;1;31;1;0;22;0;0.0;0.0;0.0;1.0;0.5;1.0;0.043478260869565216;0.0;0.39285714285714285;0.0;0.0;0.0;0.0;0.0;0.10003738014673236;0;0
2016;1;29;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09990841911205639;0;0
2016;1;10;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011559169949369;0;0
2016;1;4;15;30;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09998434871191553;0;0
2016;1;26;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.9565217391304348;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003729599221078;0;0
