year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;15;14;0;0;0;0.59;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.0;0.0;0.04068965517241379;0.0;0.0;0.2;0.1505546766190956;0;0
2016;1;12;3;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.13043478260869565;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.2;0.1170605236530936;0;0
2016;1;18;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10002041883040791;0;0
2016;1;2;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09978138567480932;0;0
2016;1;16;21;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0999476612439455;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0998387909858478;0;0
2016;1;19;10;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09997387546461389;0;0
2016;1;17;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983350684105907;0;0
2016;1;16;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10001926210496614;0;0
2016;1;11;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988948817521626;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980833253607702;0;0
2016;1;11;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.4;0.1169839803618834;0;0
2016;1;27;23;30;3;0;0.4;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;1.0;0.046153846153846156;0.0;0.027586206896551727;0.0;0.0;0.0;0.1344670304656328;0;0
2016;1;11;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09978050353756118;0;0
2016;1;10;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983167611009769;0;0
2016;1;18;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992925267680042;0;0
2016;1;2;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995451811199418;0;0
2016;1;30;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1003605843441171;0;0
2016;1;22;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985948276215939;0;0
2016;1;9;19;30;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.8260869565217391;1.0;0.0;0.0;0.013793103448275864;0.0;0.0;4.92;0.11703999283563193;1;0
2016;1;27;21;0;4;0;1.38;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;0.0;0.06153846153846154;0.0;0.09517241379310344;0.0;0.0;2.17;0.21878370762732613;0;0
2016;1;7;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980058364700017;0;0
2016;1;28;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09989183329281315;0;0
2016;1;24;1;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10020408922477309;0;0
2016;1;5;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09997101613168025;0;0
2016;1;6;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972554778496512;0;0
2016;1;6;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978475051289337;0;0
2016;1;30;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998675991989714;0;0
2016;1;8;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0997298778037694;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976928824566778;0;0
2016;1;13;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974705583927412;0;0
2016;1;12;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974361093397022;0;0
2016;1;28;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.7391304347826086;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.1002703360074243;0;0
2016;1;30;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996718336758326;0;0
2016;1;24;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010131737875638;0;0
2016;1;16;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.100030733740757;0;0
2016;1;12;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983948964701583;0;0
2016;1;21;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010849927945309;0;0
2016;1;3;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09984232528884585;0;0
2016;1;31;20;30;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10009683200280295;0;0
2016;1;4;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09982690263014338;0;0
2016;1;22;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09989351683835901;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983430744057775;0;0
2016;1;2;17;30;0;0;0.59;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;1.0;0.0;0.0;0.04068965517241379;0.0;0.0;0.2;0.15053583822244598;0;0
2016;1;16;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999608685998804;0;0
2016;1;21;0;30;3;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.0;0.1170801148340811;0;0
2016;1;28;6;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999525673332956;0;0
2016;1;17;14;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09995034256506174;0;0
2016;1;11;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.2;0.0997247837529831;0;0
2016;1;23;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992423969981723;0;0
2016;1;31;15;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997853929818479;0;0
2016;1;7;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09981292073944248;0;0
2016;1;6;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998150563289053;0;0
2016;1;13;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09986328935878896;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986595359268213;0;0
2016;1;15;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999332931847009;0;0
2016;1;14;12;0;2;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11704727040363283;0;0
2016;1;7;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981178554752468;0;0
2016;1;19;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999578684166865;0;0
2016;1;12;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09978425157761728;0;0
2016;1;3;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979716576300424;0;0
2016;1;6;9;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09979003865125136;0;0
2016;1;23;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001110545126912;0;0
2016;1;6;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978069038033865;0;0
2016;1;18;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0999237932031446;0;0
2016;1;5;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10007777441423593;0;0
2016;1;7;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0998017820334145;0;0
2016;1;24;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10016656422698389;0;0
2016;1;2;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11696078783624886;0;0
2016;1;17;11;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09993115949124987;0;0
2016;1;14;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990375682308661;0;0
2016;1;17;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975269728556957;0;0
2016;1;24;18;30;1;0;4.32;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;1.0;0.015384615384615385;0.0;0.29793103448275865;0.0;0.0;1.18;0.4708560203811104;0;0
2016;1;15;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.2;0.09997108961017953;0;0
2016;1;8;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09998242526125423;0;0
2016;1;29;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000156162002126;0;0
2016;1;21;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09979646923568997;0;0
2016;1;13;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970898837130315;0;0
2016;1;22;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10005450729169396;0;0
2016;1;28;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.4782608695652174;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998830753050497;0;0
2016;1;5;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9565217391304348;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10000437072856927;0;0
2016;1;4;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09981076806498179;0;0
2016;1;31;23;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018992143182548;0;0
2016;1;30;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09993739037296179;0;0
2016;1;7;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09975953885548117;0;0
2016;1;1;20;0;1;0;1.38;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.015384615384615385;0.0;0.09517241379310344;0.0;0.0;0.4;0.21842794821579814;0;0
2016;1;1;20;30;0;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0.13432120903870848;0;0
2016;1;2;18;30;1;0;0.59;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;1.0;0.015384615384615385;0.0;0.04068965517241379;0.0;0.0;0.0;0.1505666813228742;0;0
2016;1;15;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0.11698594329035117;0;0
2016;1;5;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978079373399218;0;0
2016;2;1;1;0;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996840013015262;0;0
2016;1;19;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980594616277327;0;0
2016;1;5;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09987475907919952;0;0
2016;1;15;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10017188953951017;0;0
2016;1;15;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09985107059351639;0;0
2016;1;21;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10001675984727176;0;0
2016;1;1;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984059415285551;0;0
2016;1;29;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10043313024059886;0;0
2016;1;30;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993162568282155;0;0
2016;1;14;19;0;1;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;0.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.0;1.57;0.1678189675828149;0;0
2016;1;21;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.1172472309536503;0;0
2016;1;5;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981284256526346;0;0
2016;1;19;2;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.0998543647465775;0;0
2016;1;12;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10008440551683229;0;0
2016;1;8;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973611469073262;0;0
2016;1;12;10;0;3;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.79;0.11701756840768418;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982010143239173;0;0
2016;1;4;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5652173913043478;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0997736723760142;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998613259173996;0;0
2016;1;11;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09976087840675762;0;0
2016;1;20;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09999663422193283;0;0
2016;1;17;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.09977695356351435;0;0
2016;1;18;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10009953502581403;0;0
2016;1;1;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;1.77;0.09989584672357932;0;0
2016;1;8;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10005342267732842;0;0
2016;1;8;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997993859063806;0;0
2016;1;23;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985245707635726;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983552483827718;0;0
2016;1;24;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983858515965094;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983961937644381;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10014991424299846;0;0
2016;1;19;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.30434782608695654;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0999675915235334;0;0
2016;1;3;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09995159091383088;0;0
2016;1;30;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10007539270597121;0;0
2016;1;7;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09979765668285101;0;0
