year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;26;12;0;0;0;0.2;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.21862080927352712;0;0
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984277943014352;0;0
2016;1;13;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09848528273891621;0;0
2016;1;6;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09939575942346868;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000192795201746;0;0
2016;1;30;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09993211796291779;0;0
2016;1;5;9;30;0;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.22021711864395432;0;0
2016;1;15;1;0;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.2;0.0999964772267774;0;0
2016;1;10;12;30;1;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.79;0.5762868363096303;0;0
2016;1;17;21;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09817910367481919;0;0
2016;1;5;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000015885242036;0;0
2016;1;23;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09970060760539501;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10011076117374818;0;0
2016;1;10;22;0;3;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.0;0.0;0.6;0.5737680759309243;0;0
2016;1;13;7;0;2;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.21941569178325016;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974765508790573;0;0
2016;1;27;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09973051595556659;0;0
2016;1;5;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09974167027315706;0;0
2016;1;24;2;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.099901020284203;0;0
2016;1;7;1;30;11;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09989372738059932;0;0
2016;1;18;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09851650236269482;0;0
2016;1;14;12;0;4;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09888511883410023;0;0
2016;1;30;10;0;16;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.0;0.0;0.2184056615872365;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09825237447281698;0;0
2016;1;18;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997347838802185;0;0
2016;1;15;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.21983211620092935;0;0
2016;1;2;7;30;14;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.0;0.0;0.4;0.34075844198367666;0;0
2016;1;10;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.34072273945849507;0;0
2016;1;30;0;30;9;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.0;0.21976104331782698;0;0
2016;1;17;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09993586723673364;0;0
2016;1;11;5;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.46134537055436486;0;0
2016;1;4;9;30;4;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.22016374353000434;0;0
2016;1;13;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993933511503461;0;0
2016;1;11;6;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.4613157383796065;0;0
2016;1;9;18;0;0;0;0.6;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.45954025894335904;0;0
2016;1;1;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09908041185840522;0;0
2016;1;16;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0979570702332595;0;0
2016;1;16;19;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09828743550940122;0;0
2016;1;9;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09920156183539608;0;0
2016;1;28;16;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.21816645492087194;0;0
2016;1;8;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0990509245958251;0;0
2016;1;14;15;0;23;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.5476190476190477;0.0;0.0;0.0;0.0;0.2;0.0983079174520427;0;0
2016;1;6;20;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09828158712140156;0;0
2016;1;26;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.099714124111425;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10012170591229652;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10017496947369442;0;0
2016;1;20;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09970028425835697;0;0
2016;1;14;14;30;15;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09954677821647384;0;0
2016;1;1;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.22052487709762691;0;0
2016;1;22;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09983348673368231;0;0
2016;1;3;22;30;6;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.14285714285714285;0.0;0.40816326530612246;0.0;0.0;0.4;0.3408823872267377;0;0
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09971972684732155;0;0
2016;1;3;21;30;4;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.09523809523809523;0.0;0.40816326530612246;0.0;0.0;0.4;0.34091107822375055;0;0
2016;1;5;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0987394458953148;0;0
2016;1;14;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.2;0.09975763243927394;0;0
2016;1;7;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.1000648383678382;0;0
2016;1;22;3;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965973201499456;0;0
2016;1;15;9;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.21919633892270984;0;0
2016;1;21;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977396724803644;0;0
2016;1;2;23;0;0;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.21871921608693445;0;0
2016;1;21;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09975602582602083;0;0
2016;1;16;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09963609344104474;0;0
2016;1;27;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09976988593455904;0;0
2016;1;30;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989114613965033;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000692235820495;0;0
2016;1;18;20;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.0997193304042796;0;0
2016;1;22;18;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09812860243560384;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025502154594368;0;0
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976266624095875;0;0
2016;1;9;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09954139489499458;0;0
2016;1;8;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09864321982611135;0;0
2016;1;7;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984375893057096;0;0
2016;1;10;13;30;7;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.16666666666666666;0.0;0.8061224489795918;0.0;0.0;0.79;0.5760836340173185;0;0
2016;1;12;22;30;9;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.2;0.09982467528518701;0;0
2016;1;10;4;0;0;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.4610032722610342;0;0
2016;1;7;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09888222428697735;0;0
2016;1;16;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.0997751780846372;0;0
2016;1;26;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004509121344118;0;0
2016;1;17;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09968531183137519;0;0
2016;1;25;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.1000381121231968;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996864428911612;0;0
2016;1;25;19;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09830935567154175;0;0
2016;1;4;0;30;4;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.22038775350065554;0;0
2016;1;29;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09880308945356409;0;0
2016;1;20;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09974677142211452;0;0
2016;1;26;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09991065355883255;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999352883225797;0;0
2016;1;6;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10010202803361357;0;0
2016;1;9;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09889286319184554;0;0
2016;1;27;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09975745823036708;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986705317605105;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998865418393351;0;0
2016;1;17;8;30;4;0;0.2;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.2196587515154349;0;0
2016;1;3;4;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.34106273827895994;0;0
2016;1;22;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974176549392699;0;0
2016;1;2;2;30;0;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3411957197726949;0;0
2016;1;28;2;0;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.21983889245461374;0;0
2016;1;19;18;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0996261932823288;0;0
2016;1;18;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09913786060861729;0;0
2016;1;27;3;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09990796309667904;0;0
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09974834120799447;0;0
2016;1;29;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09899763282045204;0;0
2016;1;10;23;30;1;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.5762226023794981;0;0
2016;1;8;18;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09995091967408176;0;0
2016;1;17;23;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.0978418690374625;0;0
2016;1;13;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977112085270368;0;0
2016;1;5;23;0;15;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09810523591711307;0;0
2016;1;21;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09997154239159589;0;0
2016;1;28;14;30;0;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.21951582913184642;0;0
2016;1;5;0;30;18;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.0;0.0;0.2201832454798549;0;0
2016;1;16;2;30;13;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.30952380952380953;0.0;0.20408163265306123;0.0;0.0;0.2;0.21974096939875243;0;0
2016;1;3;20;0;2;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.4;0.2187450586987254;0;0
2016;1;19;3;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.09969128230990099;0;0
2016;1;31;3;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015435423681684;0;0
