year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.0996528591766585;0;0
2016;1;29;19;30;52;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10030425228950518;0;0
2016;1;25;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.09994535346786021;0;0
2016;1;31;2;0;22;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09989652758002959;0;0
2016;1;19;2;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.08695652173913043;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.0998471609404285;0;0
2016;1;19;10;30;46;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.43478260869565216;1.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.09988462559385963;0;0
2016;1;4;0;30;21;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09973685882599254;0;0
2016;1;9;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996391050278047;0;0
2016;1;13;12;0;38;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5217391304347826;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09983914776390262;0;0
2016;1;16;14;0;57;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09987407431791068;0;0
2016;1;28;4;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.17391304347826086;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10004424186676969;0;0
2016;1;13;8;30;26;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.23853211009174313;0.25;0.0;0.25;0.25;0.2;0.09957212802547216;0;0
2016;1;22;12;30;67;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.10005173724270916;0;0
2016;1;12;23;30;39;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.10006462179644954;0;0
2016;1;31;18;30;70;0;0.0;0.0;0.0;1.0;0.5;1.0;0.782608695652174;1.0;0.6422018348623854;0.0;0.0;0.0;0.0;0.0;0.1004231757993787;0;0
2016;1;20;14;0;44;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09982602042002581;0;0
2016;1;25;14;0;90;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.6086956521739131;0.0;0.8256880733944955;0.0;0.0;0.0;0.0;0.0;0.09997596359978983;0;0
2016;1;16;12;30;49;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09985588576429988;0;0
2016;1;26;7;0;31;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09978861374303077;0;0
2016;1;9;20;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.8695652173913043;0.0;0.0;0.0;0.016813787305590584;0.0;0.0;1.57;0.1140310084007447;0;0
2016;1;15;5;30;6;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;1.0;0.05504587155963303;0.0;0.008406893652795292;0.0;0.0;0.0;0.106722463494834;0;0
2016;1;29;12;30;65;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10023065669436532;0;0
2016;1;12;14;0;43;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.6086956521739131;0.0;0.3944954128440367;0.25;0.0;0.25;0.25;0.2;0.09967519310527079;0;0
2016;1;10;17;0;58;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;0.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.10000051956939243;0;0
2016;1;29;5;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09982294940519493;0;0
2016;1;19;22;0;41;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9565217391304348;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10003550812133793;0;0
2016;1;20;11;30;39;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.0998865182545367;0;0
2016;1;7;6;30;9;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09964463093365422;0;0
2016;1;8;9;0;28;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.09987866346840318;0;0
2016;1;18;12;0;52;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09982642151460736;0;0
2016;1;23;5;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09990210815782147;0;0
2016;1;10;2;0;13;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.09991420762125441;0;0
2016;1;21;9;0;34;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.0997749447846567;0;0
2016;1;5;16;0;59;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.10006382385898943;0;0
2016;1;9;7;0;11;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09986583316390435;0;0
2016;1;17;6;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.0997633782046003;0;0
2016;1;6;19;0;42;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10009065429400804;0;0
2016;1;2;13;0;21;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.10002192638405999;0;0
2016;1;19;20;0;49;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09998004947806377;0;0
2016;1;6;12;30;43;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09972886610253878;0;0
2016;1;23;1;0;29;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09987270587618097;0;0
2016;1;30;5;30;2;0;1.57;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.0;0.0;0.2;0.1548918563727008;0;0
2016;1;22;15;30;31;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09995553136292384;0;0
2016;1;6;17;0;42;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10003409253315082;0;0
2016;1;8;10;30;32;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.09969204888082656;0;0
2016;1;8;11;0;41;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09990039352951013;0;0
2016;1;26;13;0;60;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09985460388186679;0;0
2016;1;2;11;30;15;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09964160200189637;0;0
2016;1;16;10;0;39;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09980225470930376;0;0
2016;1;26;6;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09998271643118611;0;0
2016;1;29;20;30;60;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.10037015787166664;0;0
2016;1;9;0;30;34;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09980103239939891;0;0
2016;1;7;19;0;53;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10009279563532031;0;0
2016;1;13;13;0;48;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09986641999270857;0;0
2016;1;7;13;0;41;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09993737961170351;0;0
2016;1;6;5;30;7;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09964440492106602;0;0
2016;1;1;16;30;33;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.0997620872909985;0;0
2016;1;30;9;30;22;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.10009714919500906;0;0
2016;1;28;8;0;18;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09978561547866688;0;0
2016;1;15;21;30;59;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.10009571959599922;0;0
2016;1;2;10;30;22;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.2018348623853211;0.25;0.016813787305590584;0.25;0.25;0.2;0.11347362708429015;0;0
2016;1;27;13;0;42;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09981790214395486;0;0
2016;1;8;19;30;37;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.0998749142520276;0;0
2016;1;4;17;30;26;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09977153246528386;0;0
2016;1;26;12;30;65;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10014315410806857;0;0
2016;1;12;12;0;52;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.47706422018348627;0.25;0.0;0.25;0.25;0.0;0.0996675216630089;0;0
2016;1;12;15;0;49;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09991056645225255;0;0
2016;1;9;16;30;0;0;0.59;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.024800336275746113;0.0;0.0;0.2;0.12034059252914714;0;0
2016;1;26;4;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.0998189809904923;0;0
2016;1;13;16;30;40;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.0998478832996747;0;0
2016;1;29;15;0;39;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09985133904291471;0;0
2016;1;3;11;30;21;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09965253428039572;0;0
2016;1;27;20;0;52;1;2.96;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.47706422018348627;0.25;0.12442202606137033;0.25;0.25;1.37;0.2030753282436572;0;0
2016;1;28;15;0;42;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.3853211009174312;0.25;0.0;0.25;0.25;0.0;0.09961856615372339;0;0
2016;1;4;14;0;38;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.10000517208956777;0;0
2016;1;30;12;0;54;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09985540103043972;0;0
2016;1;7;11;0;31;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09990558569610725;0;0
2016;1;28;13;0;49;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09983737437819767;0;0
2016;1;2;0;0;26;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.10009355549428361;0;0
2016;1;2;7;30;10;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09962254696505196;0;0
2016;1;21;4;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09986369388187283;0;0
2016;1;1;13;30;56;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09977836218081476;0;0
2016;1;10;18;0;43;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09999540765478881;0;0
2016;1;3;15;30;36;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.0997474936918516;0;0
2016;1;9;12;30;36;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09972737657798886;0;0
2016;1;19;23;30;61;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10024859958780125;0;0
2016;1;6;19;30;61;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.09995304312975944;0;0
2016;1;8;0;0;31;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09999021888013798;0;0
2016;1;17;9;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09977855249249584;0;0
2016;1;7;16;0;48;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.10000234780345435;0;0
2016;1;23;13;30;51;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.10001509330639718;0;0
2016;1;19;17;0;38;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09987669093544665;0;0
2016;1;13;9;0;18;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.0;0.0;0.10679641956576885;0;0
2016;1;22;22;30;51;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.10022387950789463;0;0
2016;1;16;4;0;17;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09982229231697287;0;0
2016;1;26;6;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09978918465543613;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999721932992228;0;0
2016;1;16;18;0;64;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.5871559633027523;0.0;0.0;0.0;0.0;0.0;0.0999776896466224;0;0
2016;1;14;20;30;53;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.48623853211009177;0.0;0.008406893652795292;0.0;0.0;0.4;0.10700600761208617;0;0
2016;1;7;12;30;41;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09972802632729921;0;0
2016;1;21;13;0;41;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09980584753339;0;0
2016;1;3;16;0;33;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10006061111506964;0;0
2016;1;6;17;30;41;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09981808555298327;0;0
2016;1;2;17;0;25;0;11.77;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.22935779816513763;0.0;0.4947456914670029;0.0;0.0;0.2;0.511342787420177;0;0
2016;1;23;2;30;24;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09997721772379092;0;0
2016;1;12;21;30;54;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.1000378554622054;0;0
2016;1;5;7;30;25;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09965462875146697;0;0
2016;1;21;5;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.09979690781355627;0;0
2016;1;6;20;30;41;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09991105186064514;0;0
2016;1;6;1;30;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09971114003887832;0;0
2016;1;1;9;30;16;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.09963075195491994;0;0
2016;1;25;18;30;70;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.6422018348623854;0.25;0.0;0.25;0.25;0.0;0.10001474038752262;0;0
2016;1;8;3;30;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09968113129130612;0;0
2016;1;23;3;0;21;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09982456719157623;0;0
2016;1;8;16;30;54;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09985065383971031;0;0
2016;1;19;4;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09982022173214572;0;0
2016;1;21;13;30;53;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.0999776005564294;0;0
2016;1;28;21;0;54;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10002695319057947;0;0
