year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;20;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989633382885099;0;0
2016;1;7;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002925411849706;0;0
2016;1;8;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980717992570565;0;0
2016;1;18;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09963481399994567;0;0
2016;1;23;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006254791640767;0;0
2016;1;10;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998772187107452;0;0
2016;1;21;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09967514854124193;0;0
2016;1;5;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983218958689388;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998335273073101;0;0
2016;1;17;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998364935251391;0;0
2016;1;6;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983417913697412;0;0
2016;1;2;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991579656926763;0;0
2016;1;19;20;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09962480132949825;0;0
2016;1;6;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996220063216033;0;0
2016;1;23;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998220585825823;0;0
2016;1;30;5;30;0;0;1.96;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.08009807928075194;0.0;0.0;0.2;0.15047067128385816;0;0
2016;1;22;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989377356839935;0;0
2016;1;6;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981165179361273;0;0
2016;1;8;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994879705162685;0;0
2016;1;8;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09977611724290991;0;0
2016;1;26;13;0;6;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964780995311262;0;0
2016;1;2;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004119618856411;0;0
2016;1;16;10;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09967697690889299;0;0
2016;1;26;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007983685796429;0;0
2016;1;29;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8695652173913043;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000618429295915;0;0
2016;1;9;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021023690663444;0;0
2016;1;7;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980677328788001;0;0
2016;1;13;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966841711982344;0;0
2016;1;7;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978141186215073;0;0
2016;1;6;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006423236732953;0;0
2016;1;1;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008415685449723;0;0
2016;1;30;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008312602262759;0;0
2016;1;28;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973747506155473;0;0
2016;1;15;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994696798094704;0;0
2016;1;2;10;30;2;0;0.4;0.0;0.0;1.0;0.5;0.06451612903225806;0.43478260869565216;1.0;0.08695652173913043;0.0;0.016346546791990192;0.0;0.0;0.2;0.11032224598808238;0;0
2016;1;27;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5652173913043478;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09962349412860494;0;0
2016;1;8;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999326785102003;0;0
2016;1;4;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002407211340714;0;0
2016;1;26;12;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996517973364138;0;0
2016;1;12;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.5217391304347826;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09969388883380415;0;0
2016;1;12;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967499111140565;0;0
2016;1;9;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992546500881883;0;0
2016;1;26;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986359882359874;0;0
2016;1;13;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988869619523211;0;0
2016;1;29;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09961851424962642;0;0
2016;1;3;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000204535096545;0;0
2016;1;27;20;0;1;0;1.96;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;0.0;0.043478260869565216;0.0;0.08009807928075194;0.0;0.0;1.37;0.1499247236366701;0;0
2016;1;28;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960387291174921;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985591605340804;0;0
2016;1;30;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0996649621186565;0;0
2016;1;7;11;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.4782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998010241373466;0;0
2016;1;28;13;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09962784293968507;0;0
2016;1;2;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002344279812144;0;0
2016;1;2;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008583638944035;0;0
2016;1;21;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007413038883417;0;0
2016;1;1;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006061028254276;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997254196547841;0;0
2016;1;3;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000281039655464;0;0
2016;1;9;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994970272287507;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997794417812411;0;0
2016;1;6;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8260869565217391;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004421978123812;0;0
2016;1;8;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010868742136037;0;0
2016;1;17;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968837954507404;0;0
2016;1;7;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997790409976167;0;0
2016;1;23;13;30;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5652173913043478;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992826045751091;0;0
2016;1;19;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09959801243520605;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972610192493025;0;0
2016;1;22;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995852440504027;0;0
2016;1;16;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984663180689513;0;0
2016;1;26;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978489732887841;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974710586548863;0;0
2016;1;16;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09962774807355945;0;0
2016;1;14;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09993294952259024;0;0
2016;1;7;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994461197726867;0;0
2016;1;21;13;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09961139711217992;0;0
2016;1;3;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989061377597874;0;0
2016;1;6;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998514721496665;0;0
2016;1;2;17;0;0;0;12.14;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.0;0.0;0.49611769513690235;0.0;0.0;0.0;0.41185781260453513;0;0
2016;1;23;2;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.08695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10019600134009732;0;0
2016;1;12;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998353932315407;0;0
2016;1;5;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003491958782096;0;0
2016;1;21;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979722073385222;0;0
2016;1;6;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003787227114191;0;0
2016;1;6;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019529446099806;0;0
2016;1;1;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007929419406825;0;0
2016;1;25;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994069696627772;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010193799370715;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988660026598506;0;0
2016;1;8;16;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996051001684325;0;0
2016;1;19;4;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.17391304347826086;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007381218664957;0;0
2016;1;21;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989378122728443;0;0
2016;1;28;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09961824718077406;0;0
2016;1;23;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000219013821177;0;0
2016;1;20;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991366809939617;0;0
2016;1;8;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.099965563162427;0;0
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998440776965278;0;0
