year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;6;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0995681629826406;0;0
2016;1;4;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003691139758065;0;0
2016;1;24;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990244438695606;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000060986529946;0;0
2016;1;23;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10011275371290496;0;0
2016;1;11;21;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.30271111315452637;0;0
2016;1;21;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09975403490954116;0;0
2016;1;31;6;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992176755814097;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996561639469825;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099813405373393;0;0
2016;1;26;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09998653989270445;0;0
2016;1;15;8;0;2;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.2008735493652376;0;0
2016;1;26;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.1000243658740978;0;0
2016;1;10;5;30;0;0;0.6;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.6;0.40353154207880526;0;0
2016;1;1;19;30;5;0;0.59;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.08196721311475409;0.0;0.1581769436997319;0.0;0.0;3.73;0.39849898273163054;1;0
2016;1;22;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09964506619803282;0;0
2016;1;27;23;0;0;0;0.79;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.98;0.5004475534886981;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957651545374469;0;0
2016;1;11;19;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30261220886705265;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973581619644745;0;0
2016;1;15;7;0;16;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.26229508196721313;0.0;0.05361930294906166;0.0;0.0;0.2;0.20079924084400358;0;0
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020576836240758;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991579250124727;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009722051136483;0;0
2016;1;5;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10026529834437281;0;0
2016;1;3;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978734744152917;0;0
2016;1;21;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0996803092911025;0;0
2016;1;23;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997463172408628;0;0
2016;1;19;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987410354449477;0;0
2016;1;20;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0998606220340108;0;0
2016;1;14;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09963901506980677;0;0
2016;1;15;17;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.20098055743751275;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973476499677614;0;0
2016;1;30;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09989525226981422;0;0
2016;1;16;22;30;1;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.2010930954327972;0;0
2016;1;24;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10013681658694495;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972501234932207;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995790427808052;0;0
2016;1;6;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09957963839243722;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002382901910267;0;0
2016;1;15;8;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20096459790254362;0;0
2016;1;28;6;0;0;0;0.98;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.79;0.5961954117026551;0;0
2016;1;16;11;30;20;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.32786885245901637;0.0;0.05361930294906166;0.0;0.0;0.0;0.20091241310650276;0;0
2016;1;13;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09966033944491426;0;0
2016;1;12;4;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3022722769464796;0;0
2016;1;22;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09961394053415806;0;0
2016;1;17;15;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968408414870589;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995594661396606;0;0
2016;1;3;2;30;0;0;0.4;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3022073756183581;0;0
2016;1;30;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014749756714836;0;0
2016;1;12;23;0;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.3028226975905792;0;0
2016;1;12;8;0;40;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.0;0.0;0.4;0.3021599442802876;0;0
2016;1;28;1;0;0;0;1.37;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.3672922252010724;0.0;0.0;1.17;0.7936222588053845;0;0
2016;1;14;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2009621381457125;0;0
2016;1;27;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09986111874404213;0;0
2016;1;11;12;0;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.3023028499515992;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984064668216353;0;0
2016;1;17;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09983198904884749;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974438049635848;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986663092565284;0;0
2016;1;16;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.2;0.09964197615936699;0;0
2016;1;11;20;30;1;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.3023039806577146;0;0
2016;1;9;22;0;0;0;0.98;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.5965492593364454;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042816383952258;0;0
2016;1;4;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974000470092848;0;0
2016;1;12;0;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.30234819328826146;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955715647905117;0;0
2016;1;7;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09957067379537698;0;0
2016;1;11;0;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20104772001282378;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983487674767777;0;0
2016;1;22;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017862718062998;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957616052802387;0;0
2016;1;20;22;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10014742966494805;0;0
2016;1;28;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10010133962854462;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977289086600938;0;0
2016;1;15;5;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30212786281972304;0;0
2016;1;8;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967645879646025;0;0
2016;1;29;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016837230263165;0;0
2016;1;10;18;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20127516729833528;0;0
2016;1;29;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042142612762839;0;0
2016;1;1;21;30;0;0;0.98;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.5960797545857635;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964194963651551;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965446478117479;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969001505011232;0;0
2016;1;23;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09993729044267607;0;0
2016;1;26;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999808150749113;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982928417916725;0;0
2016;1;16;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968744567602639;0;0
2016;1;31;14;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005381078627651;0;0
2016;1;13;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09994307865516405;0;0
2016;1;16;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967490786270727;0;0
2016;1;18;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955251427653544;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962421865812687;0;0
2016;1;4;1;0;10;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.16393442622950818;0.0;0.0;0.0;0.0;0.0;0.09954576433441464;0;0
2016;1;30;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10017559734195847;0;0
2016;1;1;4;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09968248335767727;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973619680608636;0;0
2016;1;12;9;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.3022266496226591;0;0
2016;1;19;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974739319128756;0;0
2016;1;15;3;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2010524626064607;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970609587573986;0;0
2016;1;28;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10017906540464439;0;0
2016;1;26;11;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0999687182657889;0;0
2016;1;28;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023559574772656;0;0
2016;1;7;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09970161061764604;0;0
2016;1;12;8;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30223139496050444;0;0
2016;1;14;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.09993603977093302;0;0
2016;1;19;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09979551202175885;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976504730083602;0;0
2016;1;5;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973145550897944;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963438308565764;0;0
2016;1;4;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996618020544624;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958811369458354;0;0
