year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10018078047305298;0;0
2016;1;24;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0996329817269552;0;0
2016;1;23;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09995632321206901;0;0
2016;1;19;12;30;15;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.5217391304347826;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09976968449321053;0;0
2016;1;27;6;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09998808031744463;0;0
2016;1;20;14;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09988341544635634;0;0
2016;1;26;17;30;8;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09998532925452228;0;0
2016;1;3;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996806486536489;0;0
2016;1;18;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09998235769488392;0;0
2016;1;12;5;30;3;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.21739130434782608;1.0;0.04838709677419355;0.0;0.019521717911176188;0.0;0.0;1.77;0.11422974948220574;0;0
2016;1;4;5;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09990418531495468;0;0
2016;1;20;15;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999187371302381;0;0
2016;1;14;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09991880044591969;0;0
2016;1;25;10;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09998472754494944;0;0
2016;1;20;12;30;17;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09974767805987003;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999927753669599;0;0
2016;1;1;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;9.06;0.09975482962769863;1;0
2016;1;16;17;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10000042482607771;0;0
2016;1;6;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09994445504285895;0;0
2016;1;3;15;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10005820162496068;0;0
2016;1;4;14;0;7;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0998518157213508;0;0
2016;1;26;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10001627757912931;0;0
2016;1;2;17;0;11;0;0.98;0.0;0.0;1.0;0.5;0.06451612903225806;0.7391304347826086;0.0;0.1774193548387097;0.0;0.04782820888238165;0.0;0.0;0.0;0.1351831899130926;0;0
2016;1;19;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09993441834136238;0;0
2016;1;24;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961806168715245;0;0
2016;1;9;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985151902952769;0;0
2016;1;24;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09954014369031913;0;0
2016;1;23;19;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10007743302568858;0;0
2016;1;20;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09991905930060316;0;0
2016;1;10;6;30;0;0;0.39;0.0;0.0;1.0;0.5;0.3225806451612903;0.2608695652173913;1.0;0.0;0.0;0.01903367496339678;0.0;0.0;0.0;0.11394621497427668;0;0
2016;1;30;20;30;7;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10012569134806856;0;0
2016;1;3;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10001251372518968;0;0
2016;1;23;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9565217391304348;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09999807177602779;0;0
2016;1;15;23;0;5;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09991517780069589;0;0
2016;1;28;22;30;10;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9565217391304348;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10016366040066746;0;0
2016;1;2;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09988203990765473;0;0
2016;1;24;15;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09996228191822329;0;0
2016;1;27;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003765097785308;0;0
2016;1;31;2;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006636827097257;0;0
2016;1;9;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980089199417794;0;0
2016;1;30;15;30;14;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09987198801901773;0;0
2016;1;14;18;30;6;0;0.79;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;1.0;0.0967741935483871;0.0;0.03855539287457297;0.0;0.0;0.2;0.12859242557099979;0;0
2016;1;6;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10027133953261089;0;0
2016;1;26;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0996303920659469;0;0
2016;1;18;7;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09992983352944382;0;0
2016;1;27;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959832005584676;0;0
2016;1;25;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971680870253838;0;0
2016;1;30;14;0;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10004978755974012;0;0
2016;1;29;11;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.4782608695652174;0.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.09993127454063686;0;0
2016;1;5;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000422833041941;0;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999399568702902;0;0
2016;1;16;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996981299477537;0;0
2016;1;31;10;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.43478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10007341308427417;0;0
2016;1;9;13;30;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09999409855294036;0;0
2016;1;11;9;0;10;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;0.0;0.16129032258064516;0.0;0.019521717911176188;0.0;0.0;0.0;0.11430092728417637;0;0
2016;1;26;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09977073400268896;0;0
2016;1;4;21;0;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09984329945895329;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993414081975491;0;0
2016;1;18;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.2608695652173913;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09995227622944444;0;0
2016;1;1;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09995518704630488;0;0
2016;1;9;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5217391304347826;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09992160828490146;0;0
2016;1;24;13;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5652173913043478;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09998303104282488;0;0
2016;1;11;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.391304347826087;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.59;0.0998533963289103;0;0
2016;1;7;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983585404556525;0;0
2016;1;8;12;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09996279901550029;0;0
2016;1;6;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09987430061480015;0;0
2016;1;1;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000828014230277;0;0
2016;1;20;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.1000133723783134;0;0
2016;1;27;10;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.43478260869565216;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09979031674194491;0;0
2016;1;25;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10002155036393365;0;0
2016;1;28;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10000310563145806;0;0
2016;1;30;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996732344058021;0;0
2016;1;17;12;0;18;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5217391304347826;0.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.0998007614006153;0;0
2016;1;7;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10002175356309781;0;0
2016;1;2;11;0;2;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.4782608695652174;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.0;0.0;0.10715175455194956;0;0
2016;1;20;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09999304622900215;0;0
2016;1;20;15;0;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6521739130434783;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09986019444927738;0;0
