year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;16;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09996933269941072;0;0
2016;1;14;19;30;17;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23330056978837793;0;0
2016;1;22;10;0;9;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999346286079062;0;0
2016;1;3;23;30;7;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23298583798755051;0;0
2016;1;30;16;0;19;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.09975872592206675;0;0
2016;1;16;8;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0998064052342274;0;0
2016;1;28;12;30;7;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36675645792655037;0;0
2016;1;22;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09989512730269628;0;0
2016;1;18;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10002979224204883;0;0
2016;1;29;6;0;4;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.2332740805808216;0;0
2016;1;12;19;0;13;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.2;0.3666209960381595;0;0
2016;1;13;15;0;7;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10000483155678258;0;0
2016;1;15;9;0;7;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36668922359765493;0;0
2016;1;6;12;30;6;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09963885946762635;0;0
2016;1;4;22;0;2;0;0.4;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.2;0.36664604903510584;0;0
2016;1;24;10;30;9;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996810053200439;0;0
2016;1;26;9;30;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0999653489426125;0;0
2016;1;23;0;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10018985443860534;0;0
2016;1;11;21;0;10;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.6;0.3666435756712845;0;0
2016;1;21;13;0;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09991960346564516;0;0
2016;1;31;6;0;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09988801158288557;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000072721245507;0;0
2016;1;22;12;30;5;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09989041378187286;0;0
2016;1;26;19;30;14;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10008523859961277;0;0
2016;1;15;8;0;9;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.6;0.3666935772886946;0;0
2016;1;26;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0999611320682961;0;0
2016;1;10;5;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3664172189102091;0;0
2016;1;1;19;30;3;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.6;0.23281726898611926;0;0
2016;1;22;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10002599105431803;0;0
2016;1;27;23;0;4;0;1.17;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.11428571428571428;0.0;0.5416666666666666;0.0;0.0;0.98;0.8798242085870187;0;0
2016;1;8;12;30;13;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09977023612939623;0;0
2016;1;11;19;0;16;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.45714285714285713;0.0;0.18518518518518517;0.0;0.0;0.6;0.3666098385866066;0;0
2016;1;1;18;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.6;0.09953355643924927;0;0
2016;1;15;7;0;2;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.6;0.36674218189484425;0;0
2016;1;31;13;30;17;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.1001215192234442;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993668836370678;0;0
2016;1;29;14;30;15;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.10008103460305923;0;0
2016;1;5;21;0;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.3142857142857143;0.5;0.0;0.5;0.5;0.0;0.10020725393678181;0;0
2016;1;3;21;30;3;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23289696353281802;0;0
2016;1;21;10;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09995612407038285;0;0
2016;1;23;11;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09992024465260291;0;0
2016;1;19;23;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993818765581769;0;0
2016;1;20;22;30;10;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10001767183902094;0;0
2016;1;14;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09986045117188685;0;0
2016;1;15;17;30;13;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36661242821912216;0;0
2016;1;26;2;0;0;0;0.79;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.36574074074074076;0.0;0.0;0.6;0.6267485235055774;0;0
2016;1;30;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10008280620604088;0;0
2016;1;16;22;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.10008543431761457;0;0
2016;1;24;21;0;8;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09993267715807425;0;0
2016;1;18;17;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984709026421418;0;0
2016;1;6;9;30;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09971667385117106;0;0
2016;1;6;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.0996694584818359;0;0
2016;1;24;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09999579379890539;0;0
2016;1;15;8;30;5;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.4999300330429948;0;0
2016;1;28;6;0;0;0;0.6;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.49999528300208756;0;0
2016;1;16;11;30;10;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09986193857484144;0;0
2016;1;13;11;0;6;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.2333489027234295;0;0
2016;1;12;4;30;3;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.08571428571428572;0.0;0.18518518518518517;0.0;0.0;0.6;0.3665194995753696;0;0
2016;1;22;1;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10020279371915725;0;0
2016;1;17;15;30;17;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09996726208901824;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001595518947001;0;0
2016;1;3;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2329731501137305;0;0
2016;1;30;16;30;33;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.9428571428571428;0.0;0.0;0.0;0.0;0.0;0.10035686489728751;0;0
2016;1;12;23;0;7;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23337617217536338;0;0
2016;1;12;8;0;2;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.4;0.3667323226385209;0;0
2016;1;28;1;0;3;0;0.79;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.08571428571428572;0.0;0.36574074074074076;0.0;0.0;0.79;0.6267179302700698;0;0
2016;1;14;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09978944143456109;0;0
2016;1;27;12;0;20;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09980908131955762;0;0
2016;1;11;12;0;10;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.2857142857142857;0.0;0.36574074074074076;0.0;0.0;0.4;0.6266266877236519;0;0
2016;1;26;12;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09983732111812477;0;0
2016;1;17;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09996038233661314;0;0
2016;1;18;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09984501145872021;0;0
2016;1;23;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09987573418310963;0;0
2016;1;16;13;30;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09986772514182879;0;0
2016;1;11;20;30;12;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.36653234335704515;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.36667413411677235;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999341082157999;0;0
2016;1;4;20;30;6;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23295040812539886;0;0
2016;1;12;0;30;5;0;0.6;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.49995758598995527;0;0
2016;1;17;5;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10012220602225758;0;0
2016;1;7;9;30;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.099694727249309;0;0
2016;1;11;0;30;5;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.2;0.36659960089306215;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992639212554782;0;0
2016;1;22;22;0;13;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09995777667250555;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029042675822969;0;0
2016;1;20;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09998643733008256;0;0
2016;1;28;21;30;9;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.4;0.36681581867875385;0;0
2016;1;27;6;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09998030642884165;0;0
2016;1;15;5;0;0;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5001110690912698;0;0
2016;1;8;19;30;10;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09976572035533043;0;0
2016;1;29;19;0;5;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09985852630998143;0;0
2016;1;10;18;0;17;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23331325223795735;0;0
2016;1;29;0;30;4;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.23354191462692048;0;0
2016;1;1;21;30;2;0;0.4;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.2;0.36611427096249277;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017789476006006;0;0
2016;1;23;5;0;7;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003066620346052;0;0
2016;1;14;5;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09982940519987854;0;0
2016;1;23;17;0;24;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.09986810174742705;0;0
2016;1;26;18;30;16;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.10009475947806284;0;0
2016;1;6;13;0;12;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.10006239785958276;0;0
2016;1;16;17;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.09999907148518067;0;0
2016;1;31;14;0;15;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09975283243999816;0;0
2016;1;13;18;0;16;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.10000187355509543;0;0
2016;1;16;16;30;19;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.09998976745797866;0;0
2016;1;18;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10021119956662422;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948025648164976;0;0
2016;1;4;1;0;3;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23360817414732954;0;0
2016;1;30;20;30;22;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.0;0.0;0.10024849446009815;0;0
2016;1;1;4;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10027697651283934;0;0
2016;1;7;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0998659876111761;0;0
2016;1;12;9;30;5;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.4;0.36647560166493937;0;0
2016;1;19;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09993087913852056;0;0
2016;1;15;3;30;2;0;0.6;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.6;0.4999547537634273;0;0
2016;1;25;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10004613969854309;0;0
2016;1;28;20;0;12;0;0.4;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.36649092910516307;0;0
2016;1;26;11;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09998619692398752;0;0
2016;1;28;21;0;12;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.34285714285714286;0.0;0.09259259259259259;0.0;0.0;0.4;0.23317585023813497;0;0
2016;1;7;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09980829881198777;0;0
2016;1;12;8;30;4;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.11428571428571428;0.0;0.18518518518518517;0.0;0.0;0.4;0.366474291367007;0;0
2016;1;14;18;0;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10000624061125923;0;0
2016;1;19;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09994134865116583;0;0
2016;1;27;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100087972172682;0;0
2016;1;5;0;30;4;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23312782375639945;0;0
