year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;27;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000130001357946;0;0
2016;1;6;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998989332328848;0;0
2016;1;23;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000089775257096;0;0
2016;1;16;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999773159144923;0;0
2016;1;14;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999693648956623;0;0
2016;1;22;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000336831342907;0;0
2016;1;3;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;1.0;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.10000011344991436;0;0
2016;1;30;16;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000521310110458;0;0
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999210219338864;0;0
2016;1;28;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.5217391304347826;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0999986892647712;0;0
2016;1;22;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000017033613915;0;0
2016;1;18;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998918305185214;0;0
2016;1;29;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000848576563329;0;0
2016;1;12;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999833496296731;0;0
2016;1;13;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999946203631396;0;0
2016;1;15;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000146993340878;0;0
2016;1;6;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999306170619207;0;0
2016;1;4;22;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999851851974598;0;0
2016;1;24;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999584492229588;0;0
2016;1;26;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999645812970073;0;0
2016;1;23;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099991379901644;0;0
2016;1;11;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999780137771666;0;0
2016;1;21;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000019891475489;0;0
2016;1;31;6;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000098101320134;0;0
2016;1;21;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999123621634567;0;0
2016;1;22;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999582076159755;0;0
2016;1;26;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10000044548555423;0;0
2016;1;15;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000176015741716;0;0
2016;1;26;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999568491560354;0;0
2016;1;10;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998957473702888;0;0
2016;1;1;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999770498705232;0;0
2016;1;22;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000438753650656;0;0
2016;1;27;23;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000105223796255;0;0
2016;1;8;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999301433386734;0;0
2016;1;11;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999828216404297;0;0
2016;1;1;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999712345409364;0;0
2016;1;15;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10000207059450475;0;0
2016;1;31;13;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000008824818707;0;0
2016;1;22;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999291035362604;0;0
2016;1;29;14;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000003058701737;0;0
2016;1;5;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999815353027089;0;0
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999843265186428;0;0
2016;1;21;10;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000029719726058;0;0
2016;1;23;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000344917357609;0;0
2016;1;19;23;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;1.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09999977995398127;0;0
2016;1;20;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999952211099697;0;0
2016;1;14;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999547251789523;0;0
2016;1;15;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999610987725874;0;0
2016;1;26;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000821076478986;0;0
2016;1;30;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001156617058485;0;0
2016;1;16;22;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999869117233687;0;0
2016;1;24;21;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000048246361928;0;0
2016;1;18;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999673118909982;0;0
2016;1;6;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099991464507076;0;0
2016;1;6;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099990408529996;0;0
2016;1;24;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999346392543487;0;0
2016;1;15;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999185942981229;0;0
2016;1;28;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000786547936116;0;0
2016;1;16;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999348212166695;0;0
2016;1;13;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100000535713383;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998937104737707;0;0
2016;1;22;1;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000067296976738;0;0
2016;1;17;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999558115455046;0;0
2016;1;18;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000382933136223;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998786933093698;0;0
2016;1;30;16;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000136357058978;0;0
2016;1;12;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999734461265178;0;0
2016;1;12;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000120253542946;0;0
2016;1;28;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000981769646558;0;0
2016;1;14;7;30;2;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999119529363157;0;0
2016;1;27;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000502767397848;0;0
2016;1;11;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000003565897089;0;0
2016;1;26;12;0;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10000449598378794;0;0
2016;1;17;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999932213920318;0;0
2016;1;18;7;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09999233730549975;0;0
2016;1;23;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000209228367965;0;0
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999441081331498;0;0
2016;1;11;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0999972100673773;0;0
2016;1;9;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999757891481523;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000312494556454;0;0
2016;1;4;20;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999768235831255;0;0
2016;1;12;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998747153378532;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000319664950155;0;0
2016;1;7;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999144799670603;0;0
2016;1;11;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0999873600922058;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999904779225659;0;0
2016;1;22;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999943365878608;0;0
2016;1;6;3;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10000203526477094;0;0
2016;1;20;22;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09999889016180533;0;0
2016;1;28;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000216952570043;0;0
2016;1;27;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000727313154414;0;0
2016;1;15;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000264096181014;0;0
2016;1;8;19;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999673963054648;0;0
2016;1;29;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000349399431344;0;0
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099998495089244;0;0
2016;1;29;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999494023552416;0;0
2016;1;1;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999887315402703;0;0
2016;1;6;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000106387058452;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000553505519463;0;0
2016;1;14;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999023823166056;0;0
2016;1;23;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000141232986551;0;0
2016;1;26;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000002317304393;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999972012597028;0;0
2016;1;16;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999628897080584;0;0
2016;1;31;14;0;5;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10000670778631218;0;0
2016;1;13;18;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09999880795539298;0;0
2016;1;16;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999583285847394;0;0
2016;1;18;2;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10000458332874587;0;0
2016;1;1;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999253322937421;0;0
2016;1;4;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000248461520869;0;0
2016;1;30;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000286529457583;0;0
2016;1;1;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000208275480418;0;0
2016;1;7;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998682491026614;0;0
2016;1;12;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999178818461588;0;0
2016;1;19;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09999698772751345;0;0
2016;1;15;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999895595749564;0;0
2016;1;25;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000653823086339;0;0
2016;1;28;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000262147172237;0;0
2016;1;26;11;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999723830480037;0;0
2016;1;28;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000224152383055;0;0
2016;1;7;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999734221394477;0;0
2016;1;12;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999129927894615;0;0
2016;1;14;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999879059413389;0;0
2016;1;19;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000070443282141;0;0
2016;1;27;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1000084014989028;0;0
2016;1;5;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0999868489065591;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999936703549679;0;0
2016;1;4;6;0;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10000141453514858;0;0
2016;1;9;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999099134859649;0;0
2016;1;14;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999905839396775;0;0
2016;1;15;10;30;0;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999927917697562;0;0
2016;1;6;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999905137529766;0;0
