year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977597088455159;0;0
2016;1;17;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974365478308389;0;0
2016;1;14;23;30;0;0;1.38;0.0;0.0;1.0;0.5;0.45161290322580644;1.0;1.0;0.0;0.0;0.05639558643236616;0.0;0.0;0.78;0.13378737782382277;0;0
2016;1;16;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999503348976285;0;0
2016;1;17;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994378180306374;0;0
2016;1;21;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986967084489695;0;0
2016;1;11;5;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.6;0.10484752543490661;0;0
2016;1;1;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998327492811919;0;0
2016;1;29;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.9130434782608695;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992749984256566;0;0
2016;1;13;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005662349482325;0;0
2016;1;29;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016745267992722;0;0
2016;1;8;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998573112646714;0;0
2016;1;13;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973253841106189;0;0
2016;1;24;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999207502646593;0;0
2016;1;17;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989387427303686;0;0
2016;1;23;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09980555345622211;0;0
2016;1;31;5;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.21739130434782608;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10038765784786197;0;0
2016;1;24;16;30;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.7741935483870968;0.6956521739130435;1.0;0.043478260869565216;1.0;0.0;1.0;1.0;0.0;0.10184543996464956;0;0
2016;1;30;5;30;0;0;1.96;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.0;0.0;0.08009807928075194;0.0;0.0;0.2;0.14840771349668191;0;0
2016;1;30;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.4782608695652174;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10024960643562597;0;0
2016;1;24;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981943245073044;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993945764529233;0;0
2016;1;2;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999615039212367;0;0
2016;1;26;20;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10011154704153657;0;0
2016;1;6;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998230472866064;0;0
2016;1;5;11;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980225239080287;0;0
2016;1;7;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998297652258348;0;0
2016;1;21;7;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.100040089591233;0;0
2016;1;18;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998907401366873;0;0
2016;1;14;10;30;3;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.43478260869565216;1.0;0.13043478260869565;0.0;0.008173273395995096;0.0;0.0;0.0;0.10479052277398271;0;0
2016;1;18;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974053448836262;0;0
2016;1;4;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978363966857362;0;0
2016;1;26;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013790873094397;0;0
2016;1;31;16;30;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6956521739130435;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10026163061338966;0;0
2016;1;30;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10021451002134629;0;0
2016;1;23;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009965009670996;0;0
2016;1;12;2;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.2;0.10495110834497812;0;0
2016;1;6;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001519562563121;0;0
2016;1;6;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997578966281063;0;0
2016;1;7;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09986180376168452;0;0
2016;1;1;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983740521038076;0;0
2016;1;24;11;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987465409555885;0;0
2016;1;10;13;30;4;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.17391304347826086;0.0;0.008173273395995096;0.0;0.0;0.0;0.10474392866775961;0;0
2016;1;27;17;0;3;0;1.18;0.0;0.0;1.0;0.5;0.8709677419354839;0.7391304347826086;0.0;0.13043478260869565;0.0;0.04822231303637107;0.0;0.0;24.47;0.12881022089649807;2;0
2016;1;1;15;30;2;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984577173602904;0;0
2016;1;2;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999347711861569;0;0
2016;1;11;4;0;0;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.17391304347826086;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.59;0.10485571411398187;0;0
2016;1;13;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980780263565325;0;0
2016;1;20;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983352764383913;0;0
2016;1;20;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994346729503523;0;0
2016;1;29;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034541770711858;0;0
2016;1;8;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974194055621499;0;0
2016;1;5;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09976342213016753;0;0
2016;1;21;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992622199138257;0;0
2016;1;18;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10021573931645467;0;0
2016;1;4;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981730197142813;0;0
2016;1;5;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987947479463433;0;0
2016;1;10;0;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011827998408851;0;0
2016;1;5;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984223162250405;0;0
2016;1;13;8;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983136503321166;0;0
2016;1;22;21;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001640063917794;0;0
2016;1;7;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986799436224292;0;0
2016;1;4;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986201889368918;0;0
2016;1;1;20;0;0;0;19.33;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;0.0;0.0;0.0;0.789946873722926;0.0;0.0;5.9;0.5739391143265076;1;0
2016;1;24;12;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.5217391304347826;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986920139709898;0;0
2016;1;28;18;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989145541351352;0;0
2016;1;24;18;0;1;0;4.52;0.0;0.0;1.0;0.5;0.7741935483870968;0.782608695652174;0.0;0.043478260869565216;0.0;0.18471597874948917;0.0;0.0;0.0;0.21068526196414528;0;0
2016;1;22;15;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6521739130434783;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979150486574984;0;0
2016;1;30;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017807073515517;0;0
2016;1;25;11;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.4782608695652174;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10011076246414152;0;0
2016;1;15;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.016346546791990192;0.0;0.0;0.59;0.10989742237475841;0;0
2016;1;3;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001938610595662;0;0
2016;1;23;10;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004050221461203;0;0
2016;1;30;19;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8260869565217391;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020648970821444;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985784232304784;0;0
2016;1;16;12;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09976192138174245;0;0
2016;1;4;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998913188928876;0;0
2016;1;27;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028042550949667;0;0
2016;1;10;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972631576965885;0;0
2016;1;12;19;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984876770636308;0;0
2016;1;21;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002527634196756;0;0
2016;1;17;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988033081235503;0;0
2016;1;5;0;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013289875799192;0;0
2016;1;6;11;30;2;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982793100374554;0;0
2016;1;9;13;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982521330009408;0;0
2016;1;5;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981850688609573;0;0
2016;1;24;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008071532895801;0;0
2016;1;22;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986121242084867;0;0
2016;1;27;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014626257134385;0;0
2016;1;27;21;30;2;0;1.77;0.0;0.0;1.0;0.5;0.8709677419354839;0.9130434782608695;1.0;0.08695652173913043;0.0;0.0723334695545566;0.0;0.0;0.79;0.14354466232001162;0;0
2016;1;7;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976139593921207;0;0
2016;1;16;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006043889636462;0;0
2016;1;4;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981407564016909;0;0
2016;1;24;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021164811010497;0;0
2016;1;9;11;30;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983810574164043;0;0
2016;1;25;18;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005596033333664;0;0
2016;1;9;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.391304347826087;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09980546275031177;0;0
2016;1;31;22;30;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002571125303442;0;0
2016;1;15;5;0;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.2;0.10483383244692934;0;0
2016;1;18;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983720194502244;0;0
2016;1;11;15;0;2;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.6521739130434783;0.0;0.08695652173913043;0.0;0.024519820187985288;0.0;0.0;0.2;0.1144425333461081;0;0
2016;1;9;22;0;0;0;0.98;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.04004903964037597;0.0;0.0;0.6;0.12381900208774343;0;0
2016;1;4;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991638654388257;0;0
2016;1;8;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985251969253373;0;0
2016;1;31;3;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10029294561167124;0;0
2016;1;1;17;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09985448792799989;0;0
2016;1;20;10;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996125573970094;0;0
2016;1;17;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992929919438698;0;0
2016;1;7;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007950799898513;0;0
2016;1;4;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997853902659509;0;0
2016;1;18;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997783257847269;0;0
2016;1;2;23;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999519652396268;0;0
2016;1;19;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004814260885642;0;0
2016;1;28;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.34782608695652173;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10021778647915003;0;0
2016;1;18;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;1.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09979438028573018;0;0
2016;1;22;14;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980231490200797;0;0
2016;1;22;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.43478260869565216;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000936844335317;0;0
2016;1;3;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997928020174621;0;0
2016;1;23;21;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.099817153612066;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996096719339764;0;0
