year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;10;0;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10000048866271577;0;0
2016;1;29;16;30;9;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09968054040743418;0;0
2016;1;26;20;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09978116174392021;0;0
2016;1;22;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998322913661234;0;0
2016;1;25;10;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09967117457171121;0;0
2016;1;20;20;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09987245571707654;0;0
2016;1;1;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019084107317205;0;0
2016;1;7;7;30;22;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;1.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.10005750800097296;0;0
2016;1;29;12;30;14;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09963504224876424;0;0
2016;1;13;8;30;10;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09989333948350115;0;0
2016;1;3;16;0;12;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.0999834621009375;0;0
2016;1;1;16;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10031347802993246;0;0
2016;1;1;15;30;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.1003011695183465;0;0
2016;1;31;17;30;8;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09967635774421574;0;0
2016;1;30;15;30;14;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09965867534244005;0;0
2016;1;3;19;30;11;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8260869565217391;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10028033462924718;0;0
2016;1;6;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10011231775172341;0;0
2016;1;10;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999789736361128;0;0
2016;1;1;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027045714223043;0;0
2016;1;19;17;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09988062638889567;0;0
2016;1;21;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09979585827777321;0;0
2016;1;11;14;0;15;0;0.2;0.0;0.0;1.0;0.5;0.3548387096774194;0.6086956521739131;0.0;0.24193548387096775;0.0;0.009760858955588094;0.0;0.0;0.2;0.10524495458371114;0;0
2016;1;31;6;30;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09958170139192696;0;0
2016;1;2;8;0;1;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;0.34782608695652173;0.0;0.016129032258064516;0.0;0.05758906783796974;0.0;0.0;0.6;0.13151733647322367;0;0
2016;1;21;4;30;0;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10505597202039546;0;0
2016;1;24;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09967096133617354;0;0
2016;1;7;23;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09994601802499453;0;0
2016;1;10;3;30;0;0;8.86;0.0;0.0;1.0;0.5;0.3225806451612903;0.13043478260869565;1.0;0.0;0.0;0.4324060517325525;0.0;0.0;3.34;0.3362531269502545;1;0
2016;1;29;0;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10010358196747454;0;0
2016;1;17;16;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09988447819952789;0;0
2016;1;13;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989855836374822;0;0
2016;1;18;8;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.34782608695652173;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.0999379106984582;0;0
2016;1;20;12;0;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09990018632400727;0;0
2016;1;2;16;0;5;0;1.97;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.0;0.0;0.99;0.15250844478623599;0;0
2016;1;17;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.4782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09990921239649758;0;0
2016;1;29;19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9354838709677419;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0997402284788938;0;0
2016;1;15;8;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.4;0.10008471340673047;0;0
2016;1;19;21;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0998871053525226;0;0
2016;1;9;14;30;15;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6086956521739131;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.10003650099263034;0;0
2016;1;10;14;0;6;0;1.58;0.0;0.0;1.0;0.5;0.3225806451612903;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.0;0.0;0.4;0.1420309835419294;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978573020927733;0;0
2016;1;28;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09962119153489418;0;0
2016;1;9;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008689194823767;0;0
2016;1;19;8;0;2;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09993906234424849;0;0
2016;1;18;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10003440872179731;0;0
2016;1;13;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000166270531047;0;0
2016;1;21;13;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09975625939297622;0;0
2016;1;14;2;0;11;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.08695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10004481760199774;0;0
2016;1;10;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999803157088342;0;0
2016;1;21;21;30;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09987654018389996;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997890962997024;0;0
2016;1;25;17;0;3;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09989909644066636;0;0
2016;1;13;10;30;16;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.43478260869565216;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.09990185143483693;0;0
2016;1;6;14;0;17;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09995869801633767;0;0
2016;1;6;20;0;62;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10008800862534933;0;0
2016;1;22;9;30;8;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.391304347826087;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09970954437237417;0;0
2016;1;2;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035753703209643;0;0
2016;1;7;0;0;10;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10014374892189487;0;0
2016;1;21;11;30;13;0;0.2;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.20967741935483872;0.0;0.009760858955588094;0.0;0.0;0.0;0.10507256404962156;0;0
2016;1;4;0;30;4;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10017857493446108;0;0
2016;1;16;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10003902623550737;0;0
2016;1;17;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09988627210516704;0;0
2016;1;14;7;0;7;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.30434782608695654;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09996230793638056;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998492514041907;0;0
2016;1;8;16;0;5;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09992981883056068;0;0
2016;1;25;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09991362093751427;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996486624535855;0;0
2016;1;1;19;0;1;0;5.31;0.0;0.0;1.0;0.5;0.03225806451612903;0.8260869565217391;0.0;0.016129032258064516;0.0;0.2591508052708638;0.0;0.0;15.76;0.24154929202801206;2;0
2016;1;19;19;0;8;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8260869565217391;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09988119510991617;0;0
2016;1;6;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008116531597061;0;0
2016;1;14;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999619662659193;0;0
2016;1;16;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09988260954051548;0;0
2016;1;3;13;30;9;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10021031039011113;0;0
2016;1;30;7;0;6;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09999687149313324;0;0
2016;1;8;11;0;27;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0;0.0;0.09997326314376714;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021843052359763;0;0
2016;1;17;1;0;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.043478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10005462501355616;0;0
2016;1;2;18;0;10;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.782608695652174;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.2;0.09999252922887131;0;0
2016;1;21;19;0;3;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.8260869565217391;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0998849647083096;0;0
2016;1;14;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.0998994524942281;0;0
2016;1;14;18;0;6;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.3333333333333333;0.3333333333333333;0.79;0.10536223130159833;0;0
2016;1;31;15;0;9;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09995062298742191;0;0
2016;1;24;6;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997404953078665;0;0
2016;1;17;21;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09994972828013765;0;0
2016;1;5;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10013713304903199;0;0
2016;1;27;23;0;11;0;0.2;0.0;0.0;1.0;0.5;0.8709677419354839;1.0;0.0;0.1774193548387097;0.0;0.009760858955588094;0.0;0.0;0.0;0.10526188042234758;0;0
2016;1;9;5;0;15;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.21739130434782608;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.10002693723937789;0;0
2016;1;20;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09973971786003283;0;0
2016;1;7;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10011790827185557;0;0
2016;1;3;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019538495419106;0;0
2016;1;2;13;0;5;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.1000156860638986;0;0
2016;1;7;8;0;31;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.34782608695652173;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.1000230985898019;0;0
2016;1;15;20;30;10;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.8695652173913043;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997145480610975;0;0
