year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;9;17;0;0;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.7391304347826086;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10957713635124211;0;0
2016;1;4;17;0;9;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09968468580340417;0;0
2016;1;16;10;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.43478260869565216;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09973621038657488;0;0
2016;1;7;23;0;8;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09972422984424956;0;0
2016;1;2;9;30;5;0;0.59;0.0;0.0;1.0;0.5;0.06451612903225806;0.391304347826087;1.0;0.1111111111111111;0.0;0.038841342988808425;0.0;0.0;0.98;0.12909840108903214;0;0
2016;1;13;15;30;9;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10005026275336437;0;0
2016;1;6;17;0;8;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09967690184962752;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978560877511544;0;0
2016;1;7;23;30;15;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10017023285241411;0;0
2016;1;14;15;30;9;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1000608930216993;0;0
2016;1;14;11;0;12;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09968883540738549;0;0
2016;1;12;11;0;7;0;1.18;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.15555555555555556;0.0;0.07768268597761685;0.0;0.0;0.0;0.1579518432885516;0;0
2016;1;29;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10038601168218353;0;0
2016;1;27;19;0;10;2;0.2;8.287956770017487e-06;0.0032258064516129032;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.2222222222222222;1.0;0.01316655694535879;1.0;1.0;7.67;0.10992408463725045;1;0
2016;1;21;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0999950969174046;0;0
2016;1;4;23;0;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09973498019625371;0;0
2016;1;30;6;30;8;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10037513438315049;0;0
2016;1;21;11;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10015818997016712;0;0
2016;1;20;11;0;17;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09971114599250885;0;0
2016;1;31;19;30;25;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.10043932272746137;0;0
2016;1;12;8;0;8;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09975192359559859;0;0
2016;1;23;8;0;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09986235294369639;0;0
2016;1;15;11;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.15555555555555556;0.5;0.0;0.5;0.5;0.0;0.09980438584728635;0;0
2016;1;22;11;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09977746079879868;0;0
2016;1;9;15;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.24444444444444444;0.5;0.0;0.5;0.5;0.0;0.09981895334925017;0;0
2016;1;20;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10027716239228202;0;0
2016;1;20;10;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.1001302822998662;0;0
2016;1;16;20;30;25;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.10015872182867103;0;0
2016;1;1;18;30;11;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.10004126303336935;0;0
2016;1;30;5;0;1;0;0.2;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.022222222222222223;0.0;0.01316655694535879;0.0;0.0;1.57;0.10993267703947485;0;0
2016;1;16;14;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09967113154157747;0;0
2016;1;6;17;30;17;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10001219357078472;0;0
2016;1;24;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09973945781268245;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990379098898305;0;0
2016;1;1;9;30;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10000298404057961;0;0
2016;1;2;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10012654779189578;0;0
2016;1;13;16;30;8;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10006652349546474;0;0
2016;1;13;13;30;13;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10001718250561797;0;0
2016;1;6;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09987935936802561;0;0
2016;1;24;0;30;12;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10030908666070903;0;0
2016;1;12;4;30;1;0;0.59;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;0.0;0.0;2.36;0.12921657981485968;0;0
2016;1;10;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10004621312423811;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10015428835317497;0;0
2016;1;20;18;30;19;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.1001705851717043;0;0
2016;1;9;4;0;9;0;0.2;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.2;0.0;0.01316655694535879;0.0;0.0;0.0;0.10971240945588878;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010080570908375;0;0
2016;1;31;17;30;41;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.0;0.0;0.10043695104651196;0;0
2016;1;12;2;0;8;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.4;0.0999157434215272;0;0
2016;1;1;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09998853480181769;0;0
2016;1;5;7;30;11;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09996852240816967;0;0
2016;1;29;8;0;8;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09992555215078713;0;0
2016;1;18;13;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09968386007039332;0;0
2016;1;30;21;0;16;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09984995444174505;0;0
2016;1;15;16;0;8;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09967403537775343;0;0
2016;1;1;15;0;6;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09972302146376766;0;0
2016;1;5;11;30;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09997106245727938;0;0
2016;1;21;17;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09973188677093336;0;0
2016;1;23;9;0;19;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09976707179434019;0;0
2016;1;17;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.1001253534667308;0;0
2016;1;6;7;30;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10002063695193275;0;0
2016;1;25;3;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10034381975275952;0;0
2016;1;31;15;0;16;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09984689818274095;0;0
2016;1;21;16;30;7;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10018198250700383;0;0
2016;1;8;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0998063796357167;0;0
2016;1;16;0;0;9;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09999983135184554;0;0
2016;1;31;11;30;6;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10038471278127137;0;0
2016;1;18;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10022886672050735;0;0
2016;1;16;9;0;8;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09974786565346339;0;0
2016;1;12;10;0;11;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.09970139927165977;0;0
2016;1;2;1;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10012050706925724;0;0
2016;1;1;9;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09981831247321171;0;0
2016;1;8;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10007497684724687;0;0
2016;1;26;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10025733334050191;0;0
2016;1;30;5;30;1;0;1.57;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.022222222222222223;0.0;0.1033574720210665;0.0;0.0;0.0;0.17783936725444338;0;0
2016;1;19;20;0;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09971637598938177;0;0
2016;1;10;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09996829840150045;0;0
2016;1;1;22;0;6;0;0.6;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.13333333333333333;0.0;0.03949967083607637;0.0;0.0;0.0;0.12937474973869545;0;0
2016;1;12;20;0;24;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965993467779644;0;0
2016;1;4;20;0;18;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09968371406970622;0;0
2016;1;25;18;0;16;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09974587151497705;0;0
2016;1;27;8;0;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09991406468982067;0;0
2016;1;7;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09981623772206039;0;0
2016;1;3;15;0;11;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09968478578992634;0;0
2016;1;14;19;30;15;0;0.4;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.3333333333333333;0.0;0.02633311389071758;0.0;0.0;0.4;0.11984562526810638;0;0
2016;1;19;11;0;5;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09975315888898084;0;0
