year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.10037050024136107;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958469786736401;0;0
2016;1;23;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.6521739130434783;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09960350703568821;0;0
2016;1;16;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977952466760343;0;0
2016;1;11;20;30;7;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.8695652173913043;1.0;0.16666666666666666;0.0;0.40816326530612246;0.0;0.0;0.4;0.3665007328309642;0;0
2016;1;9;22;0;0;0;0.4;0.0;0.0;1.0;0.5;0.2903225806451613;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.59;0.36604162811297414;0;0
2016;1;31;23;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000203316565873;0;0
2016;1;4;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10033979699024798;0;0
2016;1;12;0;30;12;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.0;1.0;0.2857142857142857;0.0;0.40816326530612246;0.0;0.0;0.4;0.3659210587377899;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973215307206118;0;0
2016;1;7;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975879436154145;0;0
2016;1;11;0;30;2;0;0.6;0.0;0.0;1.0;0.5;0.3548387096774194;0.0;1.0;0.047619047619047616;0.0;0.6122448979591837;0.0;0.0;0.79;0.4996740460053175;0;0
2016;1;18;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954143995005182;0;0
2016;1;22;22;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09979591612894723;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09985476049919129;0;0
2016;1;20;22;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.9565217391304348;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09968514460249622;0;0
2016;1;28;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.100287022646107;0;0
2016;1;27;6;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09978237731026951;0;0
2016;1;15;5;0;7;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.21739130434782608;0.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.0;0.0;0.23254935365553564;0;0
2016;1;8;19;30;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018746823605085;0;0
2016;1;29;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983601028412892;0;0
2016;1;10;18;0;0;0;0.79;0.0;0.0;1.0;0.5;0.3225806451612903;0.782608695652174;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.6267147348654518;0;0
2016;1;29;0;30;3;0;0.2;0.0;0.0;1.0;0.5;0.9354838709677419;0.0;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23224164667259828;0;0
2016;1;1;21;30;13;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9130434782608695;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.2;0.10049552983279142;0;0
2016;1;6;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09972082817045447;0;0
2016;1;23;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099771960623535;0;0
2016;1;14;5;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09957531944704812;0;0
2016;1;23;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968938011343909;0;0
2016;1;26;18;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10004584366865998;0;0
2016;1;6;13;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965682790366515;0;0
2016;1;16;17;30;3;0;0.2;0.0;0.0;1.0;0.5;0.5161290322580645;0.7391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23288917923813557;0;0
2016;1;31;14;0;4;0;0.2;0.0;0.0;1.0;0.5;1.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.2323056048275376;0;0
2016;1;13;18;0;4;0;0.2;0.0;0.0;1.0;0.5;0.41935483870967744;0.782608695652174;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23250833591915665;0;0
2016;1;16;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09990942748429887;0;0
2016;1;18;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09983242036420137;0;0
2016;1;1;10;30;0;0;0.2;0.0;0.0;1.0;0.5;0.03225806451612903;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23313766802851177;0;0
2016;1;4;1;0;2;0;0.2;0.0;0.0;1.0;0.5;0.12903225806451613;0.043478260869565216;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23305434189533258;0;0
2016;1;30;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.10023969417014911;0;0
2016;1;1;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09990318731360759;0;0
2016;1;7;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969369030060449;0;0
2016;1;12;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09966342913804027;0;0
2016;1;19;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.7391304347826086;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09994509784959149;0;0
2016;1;15;3;30;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.13043478260869565;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2325282227490746;0;0
2016;1;25;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09978026156905884;0;0
2016;1;28;20;0;2;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.8695652173913043;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23241641581802952;0;0
2016;1;26;11;30;9;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.4782608695652174;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.2;0.09968420208787876;0;0
2016;1;28;21;0;1;0;0.2;0.0;0.0;1.0;0.5;0.9032258064516129;0.9130434782608695;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23245994132359016;0;0
2016;1;7;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10029775454605527;0;0
2016;1;12;8;30;0;0;0.2;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2326886287260166;0;0
2016;1;14;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965222574560784;0;0
2016;1;19;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.6521739130434783;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0995663776918505;0;0
2016;1;27;3;0;13;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;0.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.099800235462574;0;0
2016;1;5;0;30;18;0;0.2;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.0;0.0;0.23291730250492293;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09998671973804818;0;0
