year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;23;18;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.099906030213057;0;0
2016;1;20;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997668625347441;0;0
2016;1;7;15;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991039835657856;0;0
2016;1;8;1;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10009070891255445;0;0
2016;1;7;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993035507860637;0;0
2016;1;18;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972749028208594;0;0
2016;1;18;22;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10006931843892031;0;0
2016;1;2;16;0;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.6956521739130435;0.0;0.05;0.0;0.009675858732462506;0.0;0.0;0.0;0.10695624795931136;0;0
2016;1;15;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.98;0.09987062353401055;0;0
2016;1;31;7;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994701724074528;0;0
2016;1;25;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974578492546837;0;0
2016;1;26;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986573943820898;0;0
2016;1;25;5;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974004866952524;0;0
2016;1;13;17;0;1;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998780649974631;0;0
2016;1;6;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09992597759158994;0;0
2016;1;9;4;0;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09998611198727159;0;0
2016;1;30;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016498331212031;0;0
2016;1;5;9;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998742964918986;0;0
2016;1;15;1;0;0;0;0.4;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.0;0.0;0.019351717464925013;0.0;0.0;0.6;0.11393006682268347;0;0
2016;1;10;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981992525256911;0;0
2016;1;17;21;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995209544369144;0;0
2016;1;5;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986830328645024;0;0
2016;1;23;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997337951493702;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09996990681410378;0;0
2016;1;10;22;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000802105019457;0;0
2016;1;13;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998822353509976;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989815749688913;0;0
2016;1;27;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992961601998585;0;0
2016;1;5;7;0;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09998047879708705;0;0
2016;1;24;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09998411776944605;0;0
2016;1;7;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989780935965453;0;0
2016;1;18;16;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985382889061012;0;0
2016;1;14;12;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983764605186107;0;0
2016;1;30;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09991117320961362;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011724782425202;0;0
2016;1;18;16;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09985221720472137;0;0
2016;1;15;7;30;0;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.0;0.0;0.009675858732462506;0.0;0.0;0.0;0.10669655268854084;0;0
2016;1;2;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992430553543241;0;0
2016;1;10;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005983198043933;0;0
2016;1;30;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09985128297845702;0;0
2016;1;17;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980479642765627;0;0
2016;1;11;5;30;0;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.0;0.0;0.019351717464925013;0.0;0.0;0.79;0.1136952854575608;0;0
2016;1;4;9;30;0;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988316391766117;0;0
2016;1;13;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099815876782537;0;0
2016;1;11;6;30;0;0;0.59;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0;0.0;0.02854378326076439;0.0;0.0;0.0;0.12029800525963563;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992403805160532;0;0
2016;1;1;17;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000242883919722;0;0
2016;1;16;23;0;2;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10001206749077451;0;0
2016;1;16;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990719890471067;0;0
2016;1;9;11;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988321721763183;0;0
2016;1;28;16;0;3;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09992089507590518;0;0
2016;1;8;13;0;2;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09989098355730985;0;0
2016;1;14;15;0;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985108681863974;0;0
2016;1;6;20;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999479303450554;0;0
2016;1;26;12;30;2;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09979477031793604;0;0
2016;1;1;13;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997955126727587;0;0
2016;1;6;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005366766800106;0;0
2016;1;20;16;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985472586641575;0;0
2016;1;14;14;30;1;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981865101983911;0;0
2016;1;1;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997116653676952;0;0
2016;1;22;22;30;17;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.85;0.0;0.0;0.0;0.0;0.0;0.10029089329780416;0;0
2016;1;3;22;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019572016249723;0;0
2016;1;16;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978982830343708;0;0
2016;1;3;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10015534295568185;0;0
2016;1;5;17;0;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995773071886416;0;0
2016;1;14;21;30;1;0;0.2;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.05;0.0;0.009675858732462506;0.0;0.0;3.34;0.1069904419557528;1;0
2016;1;7;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1000944451744854;0;0
2016;1;22;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994375910630393;0;0
2016;1;15;9;0;3;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09985470709643463;0;0
2016;1;21;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09972827951913499;0;0
2016;1;2;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013402094822621;0;0
2016;1;21;5;30;4;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09975304802066742;0;0
2016;1;16;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973664930570547;0;0
2016;1;27;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975054612149248;0;0
2016;1;30;7;30;0;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978077036920152;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999476543530673;0;0
2016;1;18;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998597703283818;0;0
2016;1;22;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990218408298657;0;0
2016;1;9;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10005659828858282;0;0
2016;1;14;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974884349861068;0;0
2016;1;9;7;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992043987879495;0;0
2016;1;8;19;0;1;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09995085725841446;0;0
2016;1;7;20;30;2;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10005816533092937;0;0
2016;1;10;13;30;6;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09987187954322363;0;0
2016;1;12;22;30;3;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.1000908712282833;0;0
2016;1;10;4;0;0;0;2.16;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.10449927431059507;0.0;0.0;1.19;0.17513828889659888;0;0
2016;1;7;15;0;1;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09990939019649514;0;0
2016;1;16;21;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000285432432062;0;0
2016;1;26;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996409011145002;0;0
2016;1;17;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978654191541492;0;0
2016;1;25;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09998550582170052;0;0
2016;1;29;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996955876268854;0;0
2016;1;25;19;0;0;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994791111839985;0;0
2016;1;4;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0999929899719032;0;0
2016;1;29;14;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990970377898489;0;0
2016;1;20;20;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999887743612018;0;0
2016;1;26;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977142635391911;0;0
2016;1;18;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978047354572905;0;0
2016;1;6;21;30;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10010787721626824;0;0
2016;1;9;15;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988801548682003;0;0
2016;1;27;8;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09975679006652993;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991772794226361;0;0
2016;1;9;6;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980384824889055;0;0
2016;1;17;8;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973234611190063;0;0
2016;1;3;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992608896926325;0;0
2016;1;22;17;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988866600183965;0;0
2016;1;2;2;30;4;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10001556005530543;0;0
2016;1;28;2;0;0;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000070001257225;0;0
2016;1;19;18;30;1;0;0.2;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.05;0.0;0.009675858732462506;0.0;0.0;0.0;0.10686886270352969;0;0
2016;1;18;10;0;1;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09983249250073212;0;0
2016;1;27;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976639650793939;0;0
2016;1;26;20;30;3;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10002522514965873;0;0
2016;1;29;12;0;1;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09989805349979375;0;0
2016;1;10;23;30;1;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.05;0.0;0.0;0.0;0.0;1.57;0.10014818604450082;0;0
2016;1;8;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997524572674732;0;0
2016;1;17;23;0;3;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10001233490810901;0;0
2016;1;13;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09982847726731703;0;0
2016;1;5;23;0;0;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008934242365197;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998039709554146;0;0
2016;1;28;14;30;2;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985262322174404;0;0
2016;1;5;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0999637636115207;0;0
2016;1;16;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09977906992885122;0;0
2016;1;3;20;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003947776633848;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974768167045878;0;0
2016;1;31;3;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10002026389259666;0;0
2016;1;31;19;0;1;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1000247754963024;0;0
2016;1;1;20;30;0;0;7.49;0.0;0.0;1.0;0.5;0.03225806451612903;0.8695652173913043;1.0;0.0;0.0;0.3623609095307208;0.0;0.0;0.98;0.36074631848696836;0;0
2016;1;15;14;0;1;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6086956521739131;0.0;0.05;0.0;0.009675858732462506;0.0;0.0;2.95;0.10680010925758521;1;0
2016;1;22;14;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998453536548507;0;0
2016;1;2;13;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09996138816790645;0;0
2016;1;23;12;30;0;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977338748397213;0;0
