year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;2;23;0;0;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.059177532597793375;0.0;0.0;0.0;0.16585435499554202;0;0
2016;1;7;23;30;6;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0998341434434844;0;0
2016;1;14;15;30;9;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09975502649295387;0;0
2016;1;14;11;0;13;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09973633932098047;0;0
2016;1;12;11;0;7;0;0.4;0.0;0.0;1.0;0.5;0.3870967741935484;0.4782608695652174;0.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.4;0.12211235349441218;0;0
2016;1;29;5;30;6;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09999186464179055;0;0
2016;1;27;19;0;14;0;3.15;0.0;0.0;1.0;0.5;0.8709677419354839;0.8260869565217391;0.0;0.34146341463414637;0.0;0.15797392176529587;0.0;0.0;1.97;0.27537262074772806;0;0
2016;1;21;3;0;0;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001837793364765;0;0
2016;1;4;23;0;6;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09994368066240278;0;0
2016;1;30;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999877504961939;0;0
2016;1;21;11;30;15;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.4782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09979040129612948;0;0
2016;1;20;11;0;11;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0997386395785862;0;0
2016;1;31;19;30;27;0;0.0;0.0;0.0;1.0;0.5;1.0;0.8260869565217391;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.0998730742907521;0;0
2016;1;12;8;0;9;0;0.98;0.0;0.0;1.0;0.5;0.3870967741935484;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.0;0.0;0.6;0.15447484429895675;0;0
2016;1;23;8;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09988370182956552;0;0
2016;1;15;11;30;15;0;0.79;0.0;0.0;1.0;0.5;0.4838709677419355;0.4782608695652174;1.0;0.36585365853658536;0.0;0.03961885656970913;0.0;0.0;0.4;0.14382011421652074;0;0
2016;1;22;11;0;15;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0997130749133357;0;0
2016;1;9;15;30;20;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.2903225806451613;0.6521739130434783;1.0;0.4878048780487805;0.5;0.0;0.5;0.5;0.0;0.10044085311932016;0;0
2016;1;20;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10016661226464074;0;0
2016;1;20;10;30;12;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09981433641858595;0;0
2016;1;16;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09972694268644156;0;0
2016;1;1;18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.03225806451612903;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.10061907997093678;0;0
2016;1;30;5;0;1;0;0.39;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;0.0;0.024390243902439025;0.0;0.01955867602808425;0.0;0.0;0.6;0.1216819992612097;0;0
2016;1;16;14;0;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09969269801150582;0;0
2016;1;6;17;30;9;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09978675189472264;0;0
2016;1;24;14;0;24;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.6086956521739131;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09967218832825275;0;0
2016;1;3;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019074362297098;0;0
2016;1;1;9;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10010150982966715;0;0
2016;1;2;0;30;1;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1004866347989799;0;0
2016;1;13;16;30;12;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09972947643283825;0;0
2016;1;13;13;30;23;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.5652173913043478;1.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09974900073221371;0;0
2016;1;6;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10011607555349777;0;0
2016;1;24;0;30;10;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10018502012576058;0;0
2016;1;12;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10012034143761306;0;0
2016;1;10;17;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3225806451612903;0.7391304347826086;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.10045940145441201;0;0
2016;1;3;0;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10047356942046926;0;0
2016;1;20;18;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09975818081138876;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011408463479321;0;0
2016;1;9;18;30;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986970410316709;0;0
2016;1;31;17;30;24;0;0.0;0.0;0.0;1.0;0.5;1.0;0.7391304347826086;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09985073177329817;0;0
2016;1;12;2;0;1;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10012838028840698;0;0
2016;1;1;2;0;3;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10030777845868166;0;0
2016;1;5;7;30;9;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.100025410487117;0;0
2016;1;29;8;0;20;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09978460254715693;0;0
2016;1;18;13;0;20;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.5652173913043478;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09966061683652705;0;0
2016;1;30;21;0;19;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09982360264538337;0;0
2016;1;15;16;0;21;0;0.2;0.0;0.0;1.0;0.5;0.4838709677419355;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.0;0.0;0.11078801623915191;0;0
2016;1;1;15;0;4;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.6521739130434783;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09996112327041495;0;0
2016;1;5;11;30;6;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.4782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09992254704847547;0;0
2016;1;21;17;0;14;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.7391304347826086;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09970495453351824;0;0
2016;1;23;9;0;4;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09983302106975267;0;0
2016;1;17;6;30;2;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09998379600608254;0;0
2016;1;6;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10004034293502806;0;0
2016;1;25;3;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10005743729461991;0;0
2016;1;31;15;0;31;0;0.0;0.0;0.0;1.0;0.5;1.0;0.6521739130434783;0.0;0.7560975609756098;0.0;0.0;0.0;0.0;0.0;0.09977030242684415;0;0
2016;1;21;16;30;8;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09976054132303269;0;0
2016;1;8;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09999380001003666;0;0
2016;1;16;0;0;11;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10007506922896092;0;0
2016;1;31;11;30;41;0;0.0;0.0;0.0;1.0;0.5;1.0;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10011436513866223;0;0
2016;1;18;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014676861440486;0;0
2016;1;16;9;0;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0998408680282632;0;0
2016;1;12;10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.3870967741935484;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.5;0.5;0.2;0.1222102460197585;0;0
2016;1;2;1;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004393656302478;0;0
2016;1;1;9;0;0;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011921804955315;0;0
2016;1;8;3;30;3;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10019403071414623;0;0
2016;1;26;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09978815114072526;0;0
2016;1;30;5;30;1;0;0.6;0.0;0.0;1.0;0.5;0.967741935483871;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.0;0.0;0.4;0.13344394210220067;0;0
2016;1;19;20;0;13;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09974106979698782;0;0
2016;1;10;2;0;2;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10014485650128457;0;0
2016;1;1;22;0;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.9565217391304348;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09994019636681295;0;0
2016;1;12;20;0;21;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09965623676624724;0;0
2016;1;4;20;0;11;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.8695652173913043;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09981239542930731;0;0
2016;1;25;18;0;15;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09973400309095504;0;0
2016;1;27;8;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09978234756222215;0;0
2016;1;7;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.1000089788698626;0;0
2016;1;3;15;0;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.6521739130434783;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09986201774536263;0;0
2016;1;14;19;30;14;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.2;0.09970791580462568;0;0
