year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized year;Normalized month;Normalized day;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;13;17;0;14;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.7391304347826086;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09983859487150709;0;0
2016;1;6;10;0;3;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.43478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.1002037870739157;0;0
2016;1;9;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025542041329844;0;0
2016;1;30;22;30;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.9565217391304348;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09994174988571408;0;0
2016;1;5;9;30;17;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.391304347826087;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09976921260088184;0;0
2016;1;15;1;0;7;0;2.17;0.0;0.0;1.0;0.5;0.4838709677419355;0.043478260869565216;0.0;0.17073170731707318;0.0;0.10882647943831493;0.0;0.0;0.79;0.21105522421976303;0;0
2016;1;10;12;30;9;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5217391304347826;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09979976346668656;0;0
2016;1;17;21;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.9130434782608695;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09988161208450058;0;0
2016;1;5;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09999735575388496;0;0
2016;1;23;8;30;3;0;0.0;0.0;0.0;1.0;0.5;0.7419354838709677;0.34782608695652173;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0997774703191146;0;0
2016;1;1;12;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5217391304347826;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10013788944466323;0;0
2016;1;10;22;0;6;0;0.2;0.0;0.0;1.0;0.5;0.3225806451612903;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.0;0.0;0.11037764076238582;0;0
2016;1;13;7;0;4;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.1000313138316658;0;0
2016;1;17;5;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005520668924267;0;0
2016;1;27;5;0;1;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09989948199761339;0;0
2016;1;5;7;0;3;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10025870979309542;0;0
2016;1;24;2;0;6;0;0.0;0.0;0.0;1.0;0.5;0.7741935483870968;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09989009670170229;0;0
2016;1;7;1;30;3;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.043478260869565216;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004729365221038;0;0
2016;1;18;16;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09979480339743302;0;0
2016;1;14;12;0;10;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09987046508909342;0;0
2016;1;30;10;0;13;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0996802817941907;0;0
2016;1;31;22;0;0;0;0.0;0.0;0.0;1.0;0.5;1.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009033173656895;0;0
2016;1;18;16;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09978117312101747;0;0
2016;1;15;7;30;1;0;0.98;0.0;0.0;1.0;0.5;0.4838709677419355;0.30434782608695654;1.0;0.024390243902439025;0.0;0.04914744232698094;0.0;0.0;0.4;0.15000374615305773;0;0
2016;1;2;7;30;1;0;0.2;0.0;0.0;1.0;0.5;0.06451612903225806;0.30434782608695654;1.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.4;0.1103488961047317;0;0
2016;1;10;1;0;0;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1002888283590771;0;0
2016;1;30;0;30;9;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09977509736337825;0;0
2016;1;17;0;30;9;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09982249228159895;0;0
2016;1;11;5;30;2;0;0.79;0.0;0.0;1.0;0.5;0.3548387096774194;0.21739130434782608;1.0;0.04878048780487805;0.0;0.03961885656970913;0.0;0.0;0.4;0.14033327987788297;0;0
2016;1;4;9;30;9;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09990653839111802;0;0
2016;1;13;1;30;2;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09995107001248354;0;0
2016;1;11;6;30;4;0;0.4;0.0;0.0;1.0;0.5;0.3548387096774194;0.2608695652173913;1.0;0.0975609756097561;0.0;0.020060180541624874;0.0;0.0;0.6;0.12034262730469952;0;0
2016;1;9;18;0;0;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024471495627979;0;0
2016;1;1;17;0;10;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10019281540805364;0;0
2016;1;16;23;0;12;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;1.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09993876179834632;0;0
2016;1;16;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0997252976219894;0;0
2016;1;9;11;0;13;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09991964706089612;0;0
2016;1;28;16;0;13;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6956521739130435;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09971513000661486;0;0
2016;1;8;13;0;23;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.5652173913043478;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09978438434649411;0;0
2016;1;14;15;0;19;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09973146804344274;0;0
2016;1;6;20;0;18;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09993220277843201;0;0
2016;1;26;12;30;17;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09962385409690705;0;0
2016;1;1;13;30;7;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10000938771509943;0;0
2016;1;6;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10033895318873115;0;0
2016;1;20;16;30;17;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09965058259047926;0;0
2016;1;14;14;30;18;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.6086956521739131;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09964221221433817;0;0
2016;1;1;4;30;1;0;0.0;0.0;0.0;1.0;0.5;0.03225806451612903;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10018113051300032;0;0
2016;1;22;22;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.9565217391304348;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09986351028356194;0;0
2016;1;3;22;30;5;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9565217391304348;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.1001480577103025;0;0
2016;1;16;13;30;14;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09967027064260608;0;0
2016;1;3;21;30;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10005392642194871;0;0
2016;1;5;17;0;20;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09989312959505697;0;0
2016;1;14;21;30;17;0;0.98;0.0;0.0;1.0;0.5;0.45161290322580644;0.9130434782608695;1.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.0;1.17;0.14989374782391335;0;0
2016;1;7;21;30;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.9130434782608695;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09990735608038498;0;0
2016;1;22;3;0;1;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999808360355206;0;0
2016;1;15;9;0;9;0;0.0;0.0;0.0;1.0;0.5;0.4838709677419355;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988120215299673;0;0
2016;1;21;6;30;5;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09976046981494974;0;0
2016;1;2;23;0;0;0;1.18;0.0;0.0;1.0;0.5;0.06451612903225806;1.0;0.0;0.0;0.0;0.059177532597793375;0.0;0.0;0.0;0.160892637340264;0;0
2016;1;21;5;30;2;0;0.6;0.0;0.0;1.0;0.5;0.6774193548387096;0.21739130434782608;1.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.0;0.0;0.1305011312888345;0;0
2016;1;16;8;30;7;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09975961348319534;0;0
2016;1;27;6;30;4;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.0997601793874468;0;0
2016;1;30;7;30;5;0;0.0;0.0;0.0;1.0;0.5;0.967741935483871;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09975251118376233;0;0
2016;2;1;0;30;0;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023007988195182;0;0
2016;1;18;20;30;13;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09977954001619677;0;0
2016;1;22;18;0;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09979968221334562;0;0
2016;1;9;2;0;8;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.08695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10013829510634659;0;0
2016;1;14;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.45161290322580644;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09979654938969357;0;0
2016;1;9;7;0;2;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1001690614841178;0;0
2016;1;8;19;0;20;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.0998457099894477;0;0
2016;1;7;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09988577661141013;0;0
2016;1;10;13;30;12;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;0.5652173913043478;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09975601785540517;0;0
2016;1;12;22;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3870967741935484;0.9565217391304348;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09997470086854349;0;0
2016;1;10;4;0;0;0;2.56;0.0;0.0;1.0;0.5;0.3225806451612903;0.17391304347826086;0.0;0.0;0.0;0.1283851554663992;0.0;0.0;2.36;0.2311996661697216;0;0
2016;1;7;15;0;14;0;0.0;0.0;0.0;1.0;0.5;0.22580645161290322;0.6521739130434783;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09994274166280076;0;0
2016;1;16;21;30;16;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.9130434782608695;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09976470921077746;0;0
2016;1;26;3;0;5;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09986736665956225;0;0
2016;1;17;13;30;27;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09955221435964196;0;0
2016;1;25;2;0;10;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.08695652173913043;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09982643181863154;0;0
2016;1;29;4;0;2;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987813778932547;0;0
2016;1;25;19;0;14;0;0.0;0.0;0.0;1.0;0.5;0.8064516129032258;0.8260869565217391;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09975132988623187;0;0
2016;1;4;0;30;3;0;0.0;0.0;0.0;1.0;0.5;0.12903225806451613;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.1001399598306561;0;0
2016;1;29;14;0;17;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09964533129305969;0;0
2016;1;20;20;30;14;0;0.0;0.0;0.0;1.0;0.5;0.6451612903225806;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0997625072762352;0;0
2016;1;26;2;30;1;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0998328139808769;0;0
2016;1;18;1;30;8;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09980369748341361;0;0
2016;1;6;21;30;13;0;0.0;0.0;0.0;1.0;0.5;0.1935483870967742;0.9130434782608695;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09990275081983963;0;0
2016;1;9;15;0;13;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.6521739130434783;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09991734047563999;0;0
2016;1;27;8;30;6;0;0.0;0.0;0.0;1.0;0.5;0.8709677419354839;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09973096214514482;0;0
2016;1;18;4;0;0;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004988735261727;0;0
2016;1;9;6;30;1;0;0.0;0.0;0.0;1.0;0.5;0.2903225806451613;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999735308234147;0;0
2016;1;17;8;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09978172995059281;0;0
2016;1;3;4;30;0;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014877127108274;0;0
2016;1;22;17;30;11;0;0.0;0.0;0.0;1.0;0.5;0.7096774193548387;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09974276856627756;0;0
2016;1;2;2;30;0;0;0.0;0.0;0.0;1.0;0.5;0.06451612903225806;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020771078533547;0;0
2016;1;28;2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;1.0;0.5;0.9032258064516129;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.5;0.5;0.0;0.09997967832826521;0;0
2016;1;19;18;30;6;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09984966057255767;0;0
2016;1;18;10;0;15;0;0.0;0.0;0.0;1.0;0.5;0.5806451612903226;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0997366120936361;0;0
2016;1;27;3;30;0;0;0.99;0.0;0.0;1.0;0.5;0.8709677419354839;0.13043478260869565;1.0;0.0;0.0;0.04964894684052156;0.0;0.0;0.4;0.15046334708576997;0;0
2016;1;26;20;30;12;0;0.0;0.0;0.0;1.0;0.5;0.8387096774193549;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09980768029620918;0;0
2016;1;29;12;0;16;0;0.0;0.0;0.0;1.0;0.5;0.9354838709677419;0.5217391304347826;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09964776338707254;0;0
2016;1;10;23;30;7;0;0.0;0.0;0.0;1.0;0.5;0.3225806451612903;1.0;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.2;0.10002429627583115;0;0
2016;1;8;18;30;26;0;0.0;0.0;0.0;1.0;0.5;0.25806451612903225;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09964804460719351;0;0
2016;1;17;23;0;7;0;0.0;0.0;0.0;1.0;0.5;0.5483870967741935;1.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10003493946325143;0;0
2016;1;13;14;30;5;0;0.0;0.0;0.0;1.0;0.5;0.41935483870967744;0.6086956521739131;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09984840167830794;0;0
2016;1;5;23;0;4;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10033087111334932;0;0
2016;1;21;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.6774193548387096;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987422017274278;0;0
2016;1;28;14;30;25;0;0.0;0.0;0.0;1.0;0.5;0.9032258064516129;0.6086956521739131;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09960427075016459;0;0
2016;1;5;0;30;2;0;0.0;0.0;0.0;1.0;0.5;0.16129032258064516;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10013298501017803;0;0
2016;1;16;2;30;5;0;0.0;0.0;0.0;1.0;0.5;0.5161290322580645;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0998462531259075;0;0
2016;1;3;20;0;8;0;0.0;0.0;0.0;1.0;0.5;0.0967741935483871;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10021828083822043;0;0
2016;1;19;3;30;0;0;0.0;0.0;0.0;1.0;0.5;0.6129032258064516;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987865460477369;0;0
2016;1;31;3;0;2;0;0.0;0.0;0.0;1.0;0.5;1.0;0.13043478260869565;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987968783848783;0;0
